Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.672785997390747,0.7565922737121582,0.2095,0.2388,0.3101,0.2095,0.2371,0.3324,0.3417,0.0825,0.0565,0.6045,0.737
MHCN,2,7.612098008394241,0.565540075302124,0.2211,0.254,0.3278,0.2211,0.2495,0.3536,0.3617,0.0918,0.0618,0.653,0.7695
MHCN,3,6.688852399587631,0.5641939640045166,0.2158,0.246,0.3262,0.2158,0.2463,0.3452,0.3547,0.0911,0.0621,0.6425,0.7775
MHCN,4,6.1979663372039795,0.5645346641540527,0.2135,0.2439,0.3249,0.2135,0.2448,0.3446,0.3545,0.0901,0.0625,0.642,0.7815
MHCN,5,5.842957973480225,0.5577890872955322,0.2157,0.2445,0.3216,0.2157,0.2453,0.351,0.3599,0.0912,0.062,0.652,0.7795
MHCN,6,5.580606698989868,0.5551333427429199,0.2144,0.2447,0.3184,0.2144,0.2429,0.3495,0.3581,0.092,0.0625,0.657,0.7805
MHCN,7,5.388169318437576,0.5615639686584473,0.21,0.2375,0.3157,0.21,0.24,0.3477,0.3572,0.0897,0.0619,0.649,0.785
MHCN,8,5.233697891235352,0.5566186904907227,0.2099,0.2382,0.3093,0.2099,0.2376,0.3493,0.3576,0.0901,0.0614,0.652,0.7735
MHCN,9,5.093171566724777,0.555478572845459,0.2089,0.2324,0.3085,0.2089,0.2382,0.3512,0.3599,0.0895,0.0617,0.646,0.7675
MHCN,10,4.982845202088356,0.5547938346862793,0.209,0.2333,0.3052,0.209,0.2369,0.3536,0.3626,0.0903,0.0617,0.64,0.768
MHCN,11,4.8604737520217896,0.5557537078857422,0.2036,0.2288,0.3054,0.2036,0.2329,0.3433,0.3525,0.0887,0.0613,0.6425,0.7755
MHCN,12,4.8062174171209335,0.5570650100708008,0.2015,0.2268,0.305,0.2015,0.2317,0.3387,0.3482,0.0885,0.0619,0.63,0.7655
MHCN,13,4.659561350941658,0.551480770111084,0.1975,0.2222,0.2943,0.1975,0.2253,0.3389,0.3477,0.0868,0.0596,0.627,0.7545
