Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24505227804184,0.2558300495147705,0.0207,0.0279,0.0441,0.0207,0.0267,0.0355,0.0394,0.0104,0.0085,0.1025,0.1595
LightGCN,2,15.21498453617096,0.25194406509399414,0.0209,0.029,0.0452,0.0209,0.0272,0.0324,0.0368,0.0104,0.0087,0.1025,0.1665
LightGCN,3,15.13366287946701,0.2498779296875,0.017,0.0224,0.0368,0.017,0.0223,0.028,0.0315,0.0079,0.0069,0.0785,0.1325
LightGCN,4,14.964296817779541,0.2490229606628418,0.012,0.016,0.027,0.012,0.0159,0.0201,0.0229,0.0057,0.005,0.0565,0.0965
LightGCN,5,14.688831150531769,0.2478008270263672,0.0093,0.0114,0.0216,0.0093,0.0129,0.017,0.0195,0.0045,0.0042,0.044,0.082
LightGCN,6,14.315829038619995,0.248870849609375,0.0084,0.0106,0.0202,0.0084,0.0118,0.0155,0.0177,0.0044,0.0039,0.0435,0.077
LightGCN,7,13.88693779706955,0.250657320022583,0.009,0.0124,0.0215,0.009,0.0123,0.0166,0.0189,0.0048,0.0041,0.047,0.081
LightGCN,8,13.405925035476685,0.2500457763671875,0.0102,0.0133,0.0227,0.0102,0.0135,0.0191,0.0213,0.0051,0.0042,0.0505,0.083
LightGCN,9,12.871177732944489,0.24969100952148438,0.0122,0.0159,0.0247,0.0122,0.0154,0.0224,0.0247,0.0059,0.0047,0.0585,0.092
LightGCN,10,12.34772676229477,0.24936437606811523,0.015,0.0184,0.0307,0.015,0.0194,0.0282,0.0311,0.0069,0.0058,0.0675,0.113
LightGCN,11,11.745694518089294,0.2471156120300293,0.0165,0.0204,0.0358,0.0165,0.0222,0.0303,0.0341,0.0076,0.0067,0.0735,0.1295
LightGCN,12,11.159098118543625,0.26540493965148926,0.0189,0.0246,0.0419,0.0189,0.0252,0.0332,0.0373,0.0088,0.0077,0.086,0.147
LightGCN,13,10.572866588830948,0.24793124198913574,0.0216,0.0284,0.0454,0.0216,0.028,0.0373,0.0418,0.0099,0.0084,0.095,0.161
LightGCN,14,9.974618583917618,0.25046610832214355,0.0247,0.0327,0.0503,0.0247,0.0314,0.0418,0.0466,0.0114,0.0094,0.1095,0.1805
LightGCN,15,9.431065827608109,0.2509760856628418,0.0272,0.036,0.0561,0.0272,0.0348,0.0459,0.0513,0.0124,0.0104,0.1195,0.199
LightGCN,16,8.879596650600433,0.2523069381713867,0.0284,0.0374,0.0584,0.0284,0.0364,0.0482,0.0538,0.0131,0.0111,0.1265,0.2085
LightGCN,17,8.340226858854294,0.2507796287536621,0.0297,0.0389,0.0591,0.0297,0.0375,0.0511,0.0564,0.0139,0.0113,0.134,0.212
LightGCN,18,7.867154031991959,0.3483114242553711,0.0315,0.0403,0.0619,0.0315,0.0396,0.0555,0.0608,0.0146,0.0117,0.1405,0.2185
LightGCN,19,7.408091366291046,0.25049471855163574,0.0322,0.041,0.0635,0.0322,0.0405,0.0564,0.0617,0.0154,0.0121,0.1475,0.2265
LightGCN,20,6.9889412224292755,0.2521395683288574,0.0331,0.0419,0.0654,0.0331,0.0418,0.0584,0.0639,0.0158,0.0126,0.1505,0.2335
LightGCN,21,6.584318101406097,0.2516188621520996,0.0333,0.0422,0.0666,0.0333,0.0423,0.0588,0.0646,0.0158,0.0127,0.15,0.2365
LightGCN,22,6.25034499168396,0.25066494941711426,0.0342,0.0436,0.0676,0.0342,0.0431,0.0604,0.0662,0.0164,0.0131,0.1555,0.243
LightGCN,23,5.905615359544754,0.24797272682189941,0.0351,0.0446,0.0671,0.0351,0.0437,0.0627,0.0684,0.0166,0.013,0.1585,0.2405
LightGCN,24,5.623228117823601,0.27490878105163574,0.0357,0.0461,0.0683,0.0357,0.0442,0.0634,0.0691,0.0169,0.0133,0.161,0.245
LightGCN,25,5.342358410358429,0.24898958206176758,0.0359,0.0466,0.0695,0.0359,0.0446,0.0632,0.069,0.0172,0.0135,0.163,0.249
LightGCN,26,5.088209375739098,0.2498607635498047,0.0355,0.0457,0.07,0.0355,0.0447,0.0629,0.069,0.0171,0.0137,0.1625,0.251
LightGCN,27,4.837599962949753,0.2501041889190674,0.0362,0.0461,0.0709,0.0362,0.0455,0.0642,0.0704,0.0175,0.0138,0.165,0.253
LightGCN,28,4.622740864753723,0.25223588943481445,0.0365,0.0468,0.0715,0.0365,0.0458,0.0646,0.0708,0.0176,0.0139,0.166,0.2555
LightGCN,29,4.398871183395386,0.25707411766052246,0.0369,0.0468,0.0715,0.0369,0.0462,0.0658,0.0719,0.0176,0.0141,0.167,0.256
LightGCN,30,4.24163855612278,0.2503025531768799,0.0368,0.0472,0.0714,0.0368,0.0458,0.0648,0.0706,0.0179,0.014,0.17,0.2555
LightGCN,31,4.055534452199936,0.24813032150268555,0.0369,0.0473,0.0709,0.0369,0.0458,0.0652,0.0708,0.0179,0.0139,0.1705,0.2545
LightGCN,32,3.8921459019184113,0.2517099380493164,0.0369,0.0464,0.071,0.0369,0.0461,0.0658,0.0718,0.0177,0.0139,0.1685,0.2555
LightGCN,33,3.7222320586442947,0.253220796585083,0.0368,0.0462,0.0715,0.0368,0.0463,0.0651,0.0712,0.0176,0.014,0.167,0.256
