Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247000753879547,0.5265698432922363,0.0099,0.0139,0.0239,0.0099,0.0138,0.016,0.0188,0.0051,0.0047,0.051,0.092
LightGCN,2,15.243661522865295,0.24953246116638184,0.0116,0.0167,0.0296,0.0116,0.0166,0.0198,0.0234,0.0064,0.006,0.064,0.1155
LightGCN,3,15.23912513256073,0.24833011627197266,0.0144,0.0203,0.0345,0.0144,0.0198,0.0254,0.0292,0.0077,0.0069,0.076,0.1315
LightGCN,4,15.232375741004944,0.24868988990783691,0.0177,0.0239,0.0383,0.0177,0.0234,0.0316,0.0356,0.0087,0.0077,0.0855,0.145
LightGCN,5,15.222374260425568,0.2506568431854248,0.0191,0.0251,0.0418,0.0191,0.0253,0.0339,0.0381,0.0098,0.0082,0.0935,0.1545
LightGCN,6,15.208224058151245,0.2473440170288086,0.0207,0.0267,0.0453,0.0207,0.0277,0.0365,0.0411,0.0103,0.0089,0.0985,0.1645
LightGCN,7,15.189182043075562,0.2478315830230713,0.0225,0.0298,0.0466,0.0225,0.0287,0.0386,0.0425,0.0115,0.0089,0.1105,0.1655
LightGCN,8,15.164553225040436,0.24692559242248535,0.0233,0.0305,0.0492,0.0233,0.0304,0.0402,0.0448,0.0115,0.0095,0.111,0.1765
LightGCN,9,15.133341610431671,0.24705171585083008,0.0235,0.0308,0.051,0.0235,0.0309,0.0398,0.0444,0.0116,0.0097,0.111,0.1815
LightGCN,10,15.095034062862396,0.24751019477844238,0.0236,0.0316,0.0506,0.0236,0.0307,0.0398,0.0442,0.0118,0.0097,0.114,0.1785
LightGCN,11,15.04975950717926,0.2482929229736328,0.024,0.0323,0.0494,0.024,0.0306,0.0401,0.0445,0.0119,0.0096,0.1145,0.178
LightGCN,12,14.997106432914734,0.24625229835510254,0.023,0.0301,0.0495,0.023,0.0303,0.0391,0.0439,0.0111,0.0095,0.107,0.177
LightGCN,13,14.937822759151459,0.2535533905029297,0.0231,0.0307,0.0493,0.0231,0.0301,0.0386,0.0431,0.0114,0.0095,0.1095,0.176
LightGCN,14,14.8708256483078,0.24572372436523438,0.0226,0.0301,0.0482,0.0226,0.0294,0.0382,0.0427,0.011,0.0093,0.1065,0.174
LightGCN,15,14.794335663318634,0.24643945693969727,0.022,0.0291,0.0455,0.022,0.0284,0.0377,0.042,0.0106,0.0089,0.103,0.166
LightGCN,16,14.71467673778534,0.2461559772491455,0.0213,0.0283,0.0441,0.0213,0.0274,0.0358,0.0399,0.0103,0.0084,0.1005,0.158
LightGCN,17,14.624313950538635,0.24702668190002441,0.0211,0.0285,0.0447,0.0211,0.0272,0.0353,0.0393,0.0104,0.0084,0.1005,0.158
LightGCN,18,14.527505278587341,0.24775409698486328,0.021,0.0285,0.0432,0.021,0.0267,0.0353,0.0391,0.0103,0.0083,0.1005,0.156
LightGCN,19,14.427111327648163,0.24563932418823242,0.0206,0.0287,0.0424,0.0206,0.026,0.0338,0.0375,0.0103,0.0081,0.0995,0.1555
LightGCN,20,14.31988936662674,0.24654078483581543,0.0199,0.0281,0.0424,0.0199,0.0255,0.0327,0.0367,0.01,0.0081,0.0965,0.155
LightGCN,21,14.209646344184875,0.24643206596374512,0.0201,0.027,0.0424,0.0201,0.026,0.0337,0.0377,0.0099,0.0081,0.096,0.1555
LightGCN,22,14.091740190982819,0.2464427947998047,0.0193,0.0258,0.0413,0.0193,0.0252,0.0325,0.0365,0.0094,0.0078,0.0915,0.15
