Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238297939300537,0.12079119682312012,0.0017,0.0031,0.0045,0.0017,0.0021,0.0015,0.0017,0.0006,0.0004,0.0055,0.008
BPR,2,6.237788915634155,0.11949610710144043,0.0013,0.0029,0.0048,0.0013,0.0019,0.001,0.0012,0.0005,0.0004,0.005,0.0085
BPR,3,6.237292170524597,0.1191873550415039,0.001,0.0024,0.0033,0.001,0.0013,0.0007,0.0009,0.0004,0.0003,0.0035,0.006
BPR,4,6.237152695655823,0.1220097541809082,0.0011,0.0022,0.003,0.0011,0.0013,0.0011,0.0012,0.0003,0.0002,0.003,0.0045
BPR,5,6.237249910831451,0.11900663375854492,0.001,0.0016,0.0032,0.001,0.0015,0.0013,0.0015,0.0003,0.0003,0.0025,0.005
BPR,6,6.237365484237671,0.12279438972473145,0.0011,0.0022,0.0035,0.0011,0.0015,0.001,0.0012,0.0003,0.0003,0.003,0.0055
BPR,7,6.237512588500977,0.12025833129882812,0.0009,0.0017,0.0045,0.0009,0.0017,0.0008,0.0011,0.0003,0.0004,0.0025,0.007
BPR,8,6.237633049488068,0.12159466743469238,0.0009,0.0017,0.0038,0.0009,0.0015,0.0009,0.0011,0.0003,0.0003,0.0025,0.006
BPR,9,6.237733781337738,0.12208271026611328,0.0009,0.0017,0.0036,0.0009,0.0014,0.0008,0.001,0.0003,0.0003,0.0025,0.0055
BPR,10,6.237821459770203,0.12098240852355957,0.0012,0.0024,0.0035,0.0012,0.0015,0.0011,0.0012,0.0004,0.0003,0.0035,0.0055
BPR,11,6.237917900085449,0.12263655662536621,0.0012,0.0024,0.0036,0.0012,0.0016,0.0012,0.0013,0.0004,0.0003,0.0035,0.006
BPR,12,6.23799741268158,0.12300705909729004,0.0012,0.0024,0.0036,0.0012,0.0016,0.0012,0.0013,0.0004,0.0003,0.0035,0.006
