Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94007295370102,0.5257618427276611,0.0103,0.0141,0.0225,0.0103,0.0134,0.0191,0.0212,0.0053,0.0043,0.0535,0.0845
HAGN,2,15.936269760131836,0.3146219253540039,0.012,0.0158,0.0272,0.012,0.0163,0.0216,0.0249,0.0058,0.0054,0.0575,0.1045
HAGN,3,15.930810272693634,0.3152580261230469,0.0135,0.0197,0.0327,0.0135,0.0186,0.0221,0.0256,0.0074,0.0066,0.0715,0.1225
HAGN,4,15.922177910804749,0.3147459030151367,0.0151,0.0222,0.0366,0.0151,0.0206,0.0249,0.0288,0.0083,0.0074,0.0805,0.1375
HAGN,5,15.908730745315552,0.31328272819519043,0.016,0.0219,0.0385,0.016,0.0221,0.0267,0.0308,0.0084,0.0076,0.083,0.145
HAGN,6,15.88843423128128,0.31731462478637695,0.0152,0.0207,0.0383,0.0152,0.0216,0.026,0.0303,0.0081,0.0075,0.0805,0.1445
HAGN,7,15.859250545501709,0.3124814033508301,0.0154,0.021,0.04,0.0154,0.0224,0.0258,0.0304,0.0081,0.0078,0.0795,0.1495
HAGN,8,15.820476472377777,0.31506919860839844,0.0153,0.021,0.0375,0.0153,0.0214,0.0262,0.0304,0.0079,0.0073,0.0785,0.1415
HAGN,9,15.769813895225525,0.3123452663421631,0.0145,0.0201,0.034,0.0145,0.0196,0.0241,0.0278,0.0075,0.0066,0.0745,0.1285
HAGN,10,15.705672144889832,0.3121187686920166,0.0138,0.0188,0.0306,0.0138,0.0184,0.0236,0.0271,0.0067,0.0061,0.066,0.1175
HAGN,11,15.630557477474213,0.312089204788208,0.0132,0.0181,0.0289,0.0132,0.0174,0.0222,0.0254,0.0065,0.0057,0.064,0.1115
HAGN,12,15.544258415699005,0.31237125396728516,0.0125,0.0164,0.027,0.0125,0.0167,0.022,0.0251,0.0059,0.0054,0.0575,0.1035
HAGN,13,15.446665346622467,0.3147914409637451,0.0125,0.0166,0.0258,0.0125,0.0161,0.0213,0.0241,0.0059,0.0051,0.0585,0.099
HAGN,14,15.337894201278687,0.3129310607910156,0.0119,0.016,0.0259,0.0119,0.0156,0.021,0.0236,0.0059,0.005,0.0585,0.0965
HAGN,15,15.219712316989899,0.31307148933410645,0.0116,0.016,0.026,0.0116,0.0153,0.0204,0.0228,0.0059,0.005,0.059,0.0955
HAGN,16,15.099411606788635,0.31331896781921387,0.0112,0.0156,0.0244,0.0112,0.0145,0.0195,0.0217,0.0058,0.0048,0.058,0.0905
