Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.08417403697968,1.1355578899383545,0.0053,0.0023,0.0046,0.0053,0.0058,0.0144,0.0179,0.0056,0.0058,0.054,0.1075
DiffNet,2,72.06824225187302,1.0047376155853271,0.0054,0.0024,0.0046,0.0054,0.0058,0.0147,0.0181,0.0057,0.0058,0.056,0.1075
DiffNet,3,72.05071520805359,0.999032735824585,0.0054,0.0024,0.0044,0.0054,0.0057,0.0146,0.018,0.0057,0.0056,0.056,0.1045
DiffNet,4,72.03503108024597,1.0036051273345947,0.0056,0.0024,0.0046,0.0056,0.006,0.0158,0.0194,0.0058,0.0059,0.0565,0.1095
DiffNet,5,72.01752871274948,0.9991064071655273,0.0058,0.0023,0.0046,0.0058,0.0061,0.0169,0.0205,0.0058,0.0058,0.056,0.109
DiffNet,6,71.99918192625046,0.992988109588623,0.0057,0.0022,0.0045,0.0057,0.006,0.0166,0.0203,0.0056,0.0058,0.055,0.109
DiffNet,7,71.980484187603,0.9962384700775146,0.0057,0.0023,0.0046,0.0057,0.0061,0.0166,0.0203,0.0056,0.0058,0.055,0.11
DiffNet,8,71.9595850110054,1.0096633434295654,0.0058,0.0023,0.0044,0.0058,0.0059,0.0169,0.0202,0.0056,0.0056,0.0545,0.105
DiffNet,9,71.93832939863205,1.007138729095459,0.0056,0.0022,0.0044,0.0056,0.006,0.0165,0.0201,0.0054,0.0056,0.0525,0.105
DiffNet,10,71.91423934698105,0.9996199607849121,0.0057,0.0022,0.0048,0.0057,0.0061,0.0166,0.0201,0.0055,0.0057,0.053,0.108
DiffNet,11,71.88838875293732,1.0052924156188965,0.0059,0.0024,0.0047,0.0059,0.006,0.017,0.0202,0.0057,0.0056,0.0555,0.105
DiffNet,12,71.85979956388474,1.0000011920928955,0.0057,0.0023,0.0046,0.0057,0.0059,0.0165,0.0199,0.0055,0.0055,0.0535,0.105
DiffNet,13,71.83032250404358,1.0146901607513428,0.0055,0.0022,0.0047,0.0055,0.0058,0.0156,0.0192,0.0054,0.0055,0.052,0.106
DiffNet,14,71.79772394895554,1.0105736255645752,0.0056,0.0022,0.0045,0.0056,0.0058,0.0161,0.0194,0.0056,0.0055,0.054,0.1055
DiffNet,15,71.76149970293045,1.0007636547088623,0.0057,0.0023,0.0045,0.0057,0.0058,0.0164,0.0195,0.0057,0.0054,0.0545,0.1025
DiffNet,16,71.72270429134369,1.0045695304870605,0.0059,0.0024,0.0045,0.0059,0.0058,0.0169,0.0199,0.0059,0.0054,0.056,0.1035
DiffNet,17,71.68118053674698,1.0057861804962158,0.0058,0.0021,0.0042,0.0058,0.0058,0.0171,0.0203,0.0055,0.0052,0.0525,0.0995
DiffNet,18,71.63414525985718,0.9898791313171387,0.006,0.0021,0.0043,0.006,0.006,0.0182,0.0214,0.0055,0.0054,0.0535,0.1025
DiffNet,19,71.58653312921524,0.9936702251434326,0.006,0.0022,0.0041,0.006,0.0058,0.0178,0.0209,0.0057,0.0053,0.0555,0.1
DiffNet,20,71.53674149513245,1.0000638961791992,0.006,0.0022,0.004,0.006,0.0058,0.0178,0.0208,0.0057,0.0052,0.0545,0.0985
DiffNet,21,71.48095256090164,1.0114326477050781,0.0059,0.0021,0.0042,0.0059,0.0059,0.0174,0.0206,0.0057,0.0054,0.054,0.1015
DiffNet,22,71.41991120576859,1.0061838626861572,0.006,0.0021,0.0043,0.006,0.006,0.0178,0.0209,0.0057,0.0055,0.055,0.1025
DiffNet,23,71.35878247022629,1.0000932216644287,0.0059,0.0021,0.0043,0.0059,0.0061,0.0178,0.0211,0.0056,0.0057,0.0535,0.104
DiffNet,24,71.28914773464203,0.9985306262969971,0.0061,0.0022,0.0043,0.0061,0.006,0.018,0.0212,0.0058,0.0056,0.056,0.103
DiffNet,25,71.21665751934052,0.9955112934112549,0.0059,0.002,0.0043,0.0059,0.006,0.018,0.0214,0.0054,0.0056,0.0525,0.103
DiffNet,26,71.1404105424881,1.0038304328918457,0.0058,0.002,0.0044,0.0058,0.0061,0.018,0.0216,0.0053,0.0057,0.052,0.1055
DiffNet,27,71.06448668241501,0.999154806137085,0.0063,0.0021,0.0045,0.0063,0.0064,0.0192,0.0227,0.0058,0.0059,0.0565,0.111
DiffNet,28,70.98276650905609,0.9973902702331543,0.0062,0.0022,0.0043,0.0062,0.0061,0.0184,0.0217,0.006,0.0058,0.058,0.108
DiffNet,29,70.8965054154396,1.0031349658966064,0.0064,0.0022,0.0043,0.0064,0.0062,0.0193,0.0227,0.006,0.0057,0.0575,0.1065
DiffNet,30,70.80622971057892,1.0035817623138428,0.0064,0.0023,0.0044,0.0064,0.0062,0.019,0.0221,0.0062,0.0057,0.0595,0.107
DiffNet,31,70.70583713054657,1.16090726852417,0.0064,0.0023,0.0047,0.0064,0.0064,0.0188,0.0223,0.0062,0.006,0.059,0.112
DiffNet,32,70.61443799734116,0.9965014457702637,0.0063,0.0024,0.0046,0.0063,0.0063,0.0183,0.0217,0.0062,0.006,0.0595,0.1115
DiffNet,33,70.51153945922852,0.9907150268554688,0.0062,0.0024,0.0048,0.0062,0.0065,0.0183,0.0219,0.0061,0.0062,0.0595,0.114
DiffNet,34,70.40616077184677,0.9896128177642822,0.006,0.0023,0.0046,0.006,0.0063,0.0176,0.0213,0.0058,0.0061,0.057,0.111
DiffNet,35,70.3005428314209,0.9986789226531982,0.006,0.0023,0.0046,0.006,0.0064,0.0176,0.0214,0.0058,0.0062,0.0565,0.113
DiffNet,36,70.19428831338882,0.9960184097290039,0.006,0.0023,0.0047,0.006,0.0064,0.0176,0.0214,0.0059,0.0063,0.0575,0.114
DiffNet,37,70.08332073688507,0.9942817687988281,0.0061,0.0023,0.0046,0.0061,0.0064,0.0178,0.0214,0.0061,0.0062,0.059,0.1125
DiffNet,38,69.96202033758163,0.9994704723358154,0.0061,0.0023,0.0046,0.0061,0.0063,0.0176,0.0211,0.0061,0.0062,0.06,0.1115
DiffNet,39,69.84095597267151,0.9956412315368652,0.006,0.0023,0.0048,0.006,0.0064,0.0172,0.021,0.0061,0.0063,0.059,0.1155
DiffNet,40,69.72602027654648,0.9984393119812012,0.006,0.0021,0.0047,0.006,0.0063,0.0177,0.0215,0.0058,0.0061,0.0565,0.1125
DiffNet,41,69.61047029495239,0.9984912872314453,0.0062,0.0022,0.0047,0.0062,0.0064,0.0184,0.0221,0.006,0.0062,0.0585,0.114
DiffNet,42,69.46799230575562,0.995765209197998,0.0061,0.0022,0.0046,0.0061,0.0064,0.0181,0.0219,0.0058,0.0061,0.0565,0.113
