Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.77883398532867,0.9976866245269775,0.0062,0.0022,0.0041,0.0062,0.0061,0.0177,0.0208,0.006,0.0056,0.057,0.1045
BPR,2,72.63669556379318,0.8411948680877686,0.0062,0.0024,0.0043,0.0062,0.0061,0.0179,0.021,0.0062,0.0057,0.0595,0.106
BPR,3,72.41864204406738,0.8480687141418457,0.0063,0.0025,0.0045,0.0063,0.0063,0.017,0.0204,0.0064,0.006,0.0615,0.1115
BPR,4,72.04053503274918,0.8561525344848633,0.0064,0.0026,0.0047,0.0064,0.0066,0.0176,0.0211,0.0065,0.0062,0.0605,0.114
BPR,5,71.44146227836609,0.8412618637084961,0.0063,0.0026,0.0042,0.0063,0.006,0.0172,0.02,0.0064,0.0056,0.0605,0.1015
BPR,6,70.59276920557022,0.8463394641876221,0.0064,0.0026,0.0044,0.0064,0.0061,0.018,0.0207,0.0064,0.0055,0.059,0.101
BPR,7,69.51364719867706,0.8501884937286377,0.0062,0.0023,0.0042,0.0062,0.006,0.018,0.021,0.0058,0.0055,0.0545,0.101
BPR,8,68.21961468458176,0.8436305522918701,0.006,0.0022,0.0045,0.006,0.0062,0.018,0.0214,0.0056,0.0057,0.053,0.105
BPR,9,66.74776482582092,0.8415324687957764,0.0061,0.0022,0.0046,0.0061,0.0063,0.0183,0.022,0.0056,0.0059,0.053,0.1085
BPR,10,65.22552227973938,0.8420028686523438,0.006,0.0022,0.0045,0.006,0.0061,0.0172,0.0205,0.0058,0.0057,0.055,0.1055
BPR,11,63.64336723089218,0.842726469039917,0.006,0.0023,0.0044,0.006,0.006,0.017,0.0202,0.0059,0.0056,0.057,0.1045
BPR,12,62.10734587907791,0.8435666561126709,0.0064,0.0024,0.0044,0.0064,0.0062,0.0185,0.0215,0.0063,0.0057,0.06,0.105
BPR,13,60.584487557411194,0.8383660316467285,0.006,0.0023,0.0045,0.006,0.0062,0.017,0.0206,0.0058,0.0059,0.0545,0.108
BPR,14,59.12564545869827,0.8463566303253174,0.0063,0.0024,0.0043,0.0063,0.0061,0.0181,0.0211,0.0062,0.0057,0.0575,0.104
BPR,15,57.719702303409576,0.8420979976654053,0.0063,0.0024,0.0044,0.0063,0.0062,0.0182,0.0215,0.0061,0.0057,0.0565,0.106
BPR,16,56.416981637477875,0.8367090225219727,0.006,0.0023,0.0044,0.006,0.006,0.0175,0.0208,0.0057,0.0056,0.0535,0.104
BPR,17,55.217498540878296,0.8456368446350098,0.0061,0.0022,0.0045,0.0061,0.0063,0.0184,0.0219,0.0057,0.0058,0.0545,0.107
BPR,18,54.09895867109299,0.8588156700134277,0.0061,0.0022,0.0045,0.0061,0.0062,0.018,0.0214,0.0058,0.0059,0.056,0.108
BPR,19,53.104676365852356,0.8421058654785156,0.0062,0.0022,0.0045,0.0062,0.0064,0.0186,0.0222,0.0058,0.0059,0.0555,0.1105
BPR,20,52.06122803688049,0.8366668224334717,0.0061,0.0022,0.0044,0.0061,0.0063,0.0185,0.022,0.0057,0.0058,0.0545,0.107
BPR,21,51.22767114639282,0.8395717144012451,0.0061,0.0022,0.0043,0.0061,0.0062,0.0182,0.0217,0.0059,0.0058,0.0555,0.1075
BPR,22,50.4325355887413,0.840911865234375,0.0065,0.0023,0.0043,0.0065,0.0063,0.019,0.0223,0.0062,0.0058,0.059,0.109
BPR,23,49.67269319295883,0.8369400501251221,0.0062,0.0023,0.0044,0.0062,0.0063,0.0181,0.0217,0.0061,0.006,0.058,0.1115
BPR,24,48.929544657468796,0.8413152694702148,0.0061,0.0023,0.0046,0.0061,0.0063,0.0175,0.0213,0.006,0.0061,0.057,0.113
BPR,25,48.27965113520622,0.8385975360870361,0.0063,0.0023,0.0046,0.0063,0.0064,0.0183,0.0219,0.0062,0.0061,0.0585,0.1125
BPR,26,47.728485852479935,0.8353331089019775,0.0061,0.0023,0.0047,0.0061,0.0063,0.0174,0.0212,0.006,0.0061,0.057,0.1145
BPR,27,47.057880997657776,0.8369350433349609,0.0061,0.0024,0.0047,0.0061,0.0063,0.0174,0.0212,0.006,0.0061,0.0575,0.113
BPR,28,46.548300594091415,0.9924497604370117,0.0063,0.0024,0.0047,0.0063,0.0064,0.0179,0.0216,0.0063,0.0062,0.0595,0.114
BPR,29,46.03581294417381,0.839846134185791,0.0061,0.0024,0.0048,0.0061,0.0064,0.0175,0.0214,0.0061,0.0062,0.058,0.1145
BPR,30,45.58799147605896,0.8428988456726074,0.006,0.0023,0.0049,0.006,0.0065,0.0173,0.0212,0.006,0.0063,0.057,0.116
BPR,31,45.13811665773392,0.8453376293182373,0.006,0.0023,0.0047,0.006,0.0064,0.0174,0.0213,0.0059,0.0061,0.0555,0.113
BPR,32,44.712839633226395,0.8412020206451416,0.006,0.0023,0.0048,0.006,0.0064,0.0172,0.0212,0.0058,0.0062,0.055,0.114
BPR,33,44.44549077749252,0.8456916809082031,0.0062,0.0024,0.0047,0.0062,0.0064,0.0178,0.0215,0.006,0.0061,0.0575,0.113
