Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188361823558807,0.7943587303161621,0.0059,0.005,0.0103,0.0059,0.0079,0.0159,0.0187,0.0048,0.0048,0.0475,0.0915
HAGN,2,31.17771804332733,0.5803675651550293,0.007,0.0065,0.0116,0.007,0.0089,0.0186,0.0214,0.0061,0.0054,0.06,0.1025
HAGN,3,31.154643654823303,0.5922636985778809,0.0058,0.0055,0.0099,0.0058,0.0075,0.0154,0.0179,0.0046,0.0043,0.046,0.083
HAGN,4,31.10256654024124,0.5843911170959473,0.0034,0.0034,0.0065,0.0034,0.0047,0.0083,0.0103,0.0029,0.0029,0.029,0.0575
HAGN,5,30.998848915100098,0.5906779766082764,0.0023,0.0018,0.0041,0.0023,0.0033,0.0065,0.008,0.002,0.0022,0.02,0.043
HAGN,6,30.82975697517395,0.5922842025756836,0.002,0.0016,0.0036,0.002,0.0028,0.006,0.0074,0.0017,0.0019,0.0165,0.0375
HAGN,7,30.599581480026245,0.592104434967041,0.002,0.0016,0.0036,0.002,0.0028,0.0061,0.0074,0.0017,0.0018,0.017,0.036
HAGN,8,30.35132586956024,0.5918095111846924,0.002,0.0016,0.0033,0.002,0.0026,0.0059,0.0069,0.0018,0.0017,0.0175,0.0335
HAGN,9,30.10374742746353,0.5913617610931396,0.002,0.0016,0.0035,0.002,0.0027,0.0059,0.0071,0.0018,0.0018,0.018,0.0355
HAGN,10,29.86912226676941,0.596301794052124,0.0022,0.0018,0.0032,0.0022,0.0027,0.0065,0.0074,0.0021,0.0016,0.0205,0.0325
HAGN,11,29.632761001586914,0.5875163078308105,0.0021,0.0017,0.0034,0.0021,0.0028,0.0062,0.0073,0.002,0.0018,0.0195,0.035
HAGN,12,29.397119343280792,0.5821950435638428,0.0024,0.002,0.0037,0.0024,0.003,0.0072,0.0083,0.0021,0.0019,0.0205,0.0365
HAGN,13,29.14118492603302,0.5785596370697021,0.0024,0.002,0.0039,0.0024,0.0032,0.0069,0.0082,0.002,0.0019,0.02,0.039
