Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,13,166058.77978515625,0.3655428886413574,0.2478,0.2884,0.3697,0.2478,0.2801,0.3771,0.3867,0.0983,0.0673,0.681,0.816
SimGCL,14,165697.31982421875,0.36584043502807617,0.2555,0.2974,0.3805,0.2555,0.2884,0.386,0.3951,0.1018,0.0694,0.698,0.825
SimGCL,15,164814.0654296875,0.37506794929504395,0.263,0.306,0.3885,0.263,0.2957,0.3938,0.4027,0.1053,0.071,0.7125,0.8365
SimGCL,16,164589.5068359375,0.37432360649108887,0.2698,0.315,0.3954,0.2698,0.3017,0.4016,0.4097,0.1086,0.0725,0.7285,0.8425
SimGCL,17,163575.26904296875,0.3633861541748047,0.2748,0.3206,0.4008,0.2748,0.3067,0.4073,0.4152,0.1109,0.0736,0.7375,0.85
SimGCL,18,162788.83251953125,0.36110615730285645,0.2796,0.3247,0.4049,0.2796,0.3114,0.415,0.4223,0.1127,0.0744,0.749,0.8545
SimGCL,19,162396.86328125,0.3599553108215332,0.2833,0.33,0.411,0.2833,0.3156,0.4185,0.4257,0.1146,0.0757,0.7555,0.8575
SimGCL,20,161881.58251953125,0.3647003173828125,0.2875,0.335,0.4156,0.2875,0.3198,0.423,0.4304,0.1164,0.0767,0.761,0.8655
SimGCL,21,161499.24609375,0.3607969284057617,0.2921,0.3394,0.4203,0.2921,0.3247,0.4295,0.4369,0.1179,0.0778,0.765,0.869
SimGCL,22,160769.94970703125,0.37035703659057617,0.2968,0.344,0.4234,0.2968,0.3286,0.4358,0.4426,0.1202,0.0783,0.773,0.869
SimGCL,23,160812.81640625,0.36191320419311523,0.2997,0.3474,0.4279,0.2997,0.332,0.4388,0.4458,0.1215,0.0793,0.7765,0.875
SimGCL,24,160128.21923828125,0.3612840175628662,0.3031,0.3517,0.432,0.3031,0.3353,0.4428,0.4495,0.1231,0.0801,0.781,0.8775
SimGCL,25,160141.68701171875,0.4845426082611084,0.3058,0.3557,0.4369,0.3058,0.3383,0.4442,0.4507,0.1246,0.0811,0.7875,0.88
SimGCL,26,159996.7099609375,0.3609659671783447,0.3091,0.3588,0.4401,0.3091,0.3416,0.4482,0.4546,0.1261,0.0819,0.7905,0.8835
SimGCL,27,159708.537109375,0.3640744686126709,0.3118,0.3614,0.4414,0.3118,0.344,0.4513,0.4576,0.127,0.0822,0.793,0.883
SimGCL,28,159300.6376953125,0.36069440841674805,0.3149,0.3646,0.4437,0.3149,0.3466,0.4546,0.4607,0.1284,0.0826,0.796,0.8825
SimGCL,29,158947.66748046875,0.36321330070495605,0.3165,0.367,0.4484,0.3165,0.3491,0.4558,0.4621,0.1293,0.0837,0.799,0.888
SimGCL,30,159285.14111328125,0.3665897846221924,0.3192,0.3712,0.4499,0.3192,0.3507,0.457,0.4633,0.1312,0.0841,0.8025,0.8925
SimGCL,31,158706.59033203125,0.3647494316101074,0.3213,0.3734,0.4532,0.3213,0.3533,0.4598,0.4659,0.132,0.0847,0.8075,0.895
SimGCL,32,158041.533203125,0.3675417900085449,0.3229,0.3747,0.456,0.3229,0.3555,0.4615,0.4676,0.1325,0.0853,0.8075,0.8955
SimGCL,33,157658.9609375,0.3685948848724365,0.3251,0.3766,0.4572,0.3251,0.3575,0.4651,0.4713,0.1332,0.0855,0.8095,0.8965
SimGCL,34,158081.51953125,0.3681342601776123,0.3273,0.3804,0.4602,0.3273,0.3594,0.4659,0.4718,0.1344,0.0862,0.8115,0.8955
SimGCL,35,158223.02978515625,0.36740589141845703,0.3291,0.382,0.4618,0.3291,0.3613,0.4684,0.4741,0.1351,0.0866,0.8165,0.898
SimGCL,36,157534.53759765625,0.3667151927947998,0.3304,0.3833,0.4639,0.3304,0.3629,0.4707,0.4763,0.1358,0.087,0.8205,0.9
SimGCL,37,157479.7197265625,0.3655989170074463,0.3316,0.3856,0.4669,0.3316,0.3645,0.4706,0.4762,0.1366,0.0878,0.823,0.9035
SimGCL,38,157437.85107421875,0.3667023181915283,0.3335,0.3872,0.4681,0.3335,0.3662,0.4735,0.4792,0.1374,0.088,0.8235,0.9035
SimGCL,39,157228.6826171875,0.36593103408813477,0.3349,0.3882,0.4693,0.3349,0.3678,0.4758,0.4815,0.1378,0.0883,0.823,0.9035
SimGCL,40,157053.3251953125,0.3684732913970947,0.3364,0.3895,0.4706,0.3364,0.3693,0.4779,0.4835,0.1384,0.0886,0.8255,0.904
SimGCL,41,156403.9921875,0.3722236156463623,0.3376,0.3911,0.4728,0.3376,0.3707,0.4794,0.485,0.139,0.0889,0.828,0.908
SimGCL,42,156856.74169921875,0.36815428733825684,0.3391,0.393,0.4746,0.3391,0.3722,0.4816,0.4872,0.1398,0.0894,0.83,0.908
SimGCL,43,156514.9375,0.3611621856689453,0.3413,0.3952,0.4762,0.3413,0.3741,0.4846,0.4898,0.1409,0.0897,0.835,0.91
SimGCL,44,156157.74365234375,0.3607609272003174,0.3428,0.3969,0.4776,0.3428,0.3755,0.4862,0.4916,0.1414,0.0901,0.834,0.911
SimGCL,45,156340.03857421875,0.474229097366333,0.343,0.3967,0.4789,0.343,0.3763,0.4862,0.4915,0.1415,0.0903,0.836,0.9115
SimGCL,46,155870.93994140625,0.36692118644714355,0.3444,0.3991,0.4811,0.3444,0.3778,0.4879,0.4932,0.1423,0.091,0.837,0.9125
SimGCL,47,155930.60205078125,0.3667309284210205,0.3444,0.3984,0.4821,0.3444,0.3785,0.4881,0.4934,0.142,0.0911,0.838,0.913
SimGCL,48,155857.3310546875,0.36550474166870117,0.3461,0.4006,0.4839,0.3461,0.3798,0.4893,0.4946,0.1431,0.0916,0.84,0.9145
SimGCL,49,155915.19091796875,0.36710190773010254,0.3469,0.4013,0.4836,0.3469,0.3803,0.4907,0.4958,0.1435,0.0914,0.8425,0.9135
SimGCL,50,156073.91015625,0.3647754192352295,0.3487,0.4037,0.4853,0.3487,0.3819,0.4931,0.4983,0.1442,0.0918,0.843,0.9155
SimGCL,51,155639.39111328125,0.3645765781402588,0.3497,0.4061,0.486,0.3497,0.3823,0.4925,0.4975,0.1451,0.0921,0.8465,0.915
SimGCL,52,155480.4638671875,0.3726081848144531,0.3503,0.4058,0.4867,0.3503,0.3833,0.4935,0.4987,0.1448,0.0922,0.845,0.9165
SimGCL,53,155297.611328125,0.36579418182373047,0.3515,0.4076,0.4871,0.3515,0.384,0.4945,0.4994,0.1457,0.0923,0.847,0.916
SimGCL,54,155521.625,0.3649895191192627,0.3523,0.4089,0.4873,0.3523,0.3844,0.4949,0.4997,0.1463,0.0924,0.8495,0.917
SimGCL,55,155512.60180664062,0.3644874095916748,0.353,0.409,0.4891,0.353,0.3857,0.4964,0.5012,0.1464,0.0928,0.8505,0.9165
SimGCL,56,155024.71142578125,0.36639952659606934,0.3543,0.4107,0.4906,0.3543,0.3869,0.4977,0.5028,0.1469,0.0932,0.8495,0.92
SimGCL,57,155166.1435546875,0.36563706398010254,0.3551,0.4122,0.4906,0.3551,0.3871,0.4986,0.5031,0.1477,0.0932,0.8555,0.921
SimGCL,58,155067.98876953125,0.36522912979125977,0.3565,0.4125,0.4902,0.3565,0.3883,0.5018,0.5064,0.1479,0.0931,0.856,0.9215
SimGCL,59,155025.73193359375,0.36872053146362305,0.3563,0.4121,0.4924,0.3563,0.3892,0.5009,0.5057,0.1478,0.0936,0.8545,0.923
SimGCL,60,154480.015625,0.3664588928222656,0.3579,0.4141,0.4928,0.3579,0.3899,0.5021,0.5067,0.1489,0.0936,0.8585,0.9235
SimGCL,61,154379.08740234375,0.36660265922546387,0.359,0.4154,0.4939,0.359,0.391,0.5036,0.5083,0.1492,0.0938,0.8575,0.9235
SimGCL,62,154161.98852539062,0.36813998222351074,0.3599,0.4163,0.4946,0.3599,0.3919,0.5048,0.5093,0.1496,0.0941,0.8595,0.9255
SimGCL,63,154434.0166015625,0.36766815185546875,0.3609,0.4171,0.4951,0.3609,0.3927,0.5061,0.5107,0.15,0.0942,0.86,0.925
SimGCL,64,154174.41455078125,0.365109920501709,0.3617,0.4171,0.4961,0.3617,0.3939,0.5081,0.5126,0.15,0.0944,0.8605,0.9245
SimGCL,65,154631.044921875,0.36411428451538086,0.3621,0.4177,0.4971,0.3621,0.3945,0.5081,0.5127,0.1503,0.0946,0.8605,0.9275
SimGCL,66,153963.78833007812,0.3689265251159668,0.3624,0.4173,0.4978,0.3624,0.3952,0.5097,0.5142,0.15,0.0948,0.8615,0.9265
SimGCL,67,154393.27978515625,0.37931180000305176,0.3633,0.4185,0.4997,0.3633,0.3963,0.5096,0.5142,0.1508,0.0952,0.8625,0.9285
SimGCL,68,154283.4228515625,0.3622279167175293,0.3632,0.4182,0.5,0.3632,0.3964,0.5107,0.5152,0.1505,0.0953,0.863,0.9285
SimGCL,69,154322.1904296875,0.3592348098754883,0.3639,0.4196,0.5009,0.3639,0.397,0.5097,0.5145,0.1511,0.0955,0.8605,0.9285
SimGCL,70,154447.26318359375,0.4631819725036621,0.3643,0.4195,0.501,0.3643,0.3976,0.5113,0.5159,0.1509,0.0956,0.862,0.9275
SimGCL,71,154118.29248046875,0.3605372905731201,0.3654,0.4204,0.5015,0.3654,0.3984,0.5136,0.5179,0.1516,0.0957,0.865,0.926
SimGCL,72,153959.47436523438,0.3636171817779541,0.3654,0.4203,0.5026,0.3654,0.3989,0.513,0.5174,0.1515,0.0959,0.8645,0.9295
SimGCL,73,153665.96044921875,0.36029648780822754,0.3666,0.4216,0.5032,0.3666,0.3999,0.5149,0.5195,0.152,0.0962,0.8645,0.9305
SimGCL,74,153876.9208984375,0.3635406494140625,0.3668,0.422,0.5048,0.3668,0.4005,0.5149,0.5195,0.1522,0.0966,0.865,0.9305
SimGCL,75,153814.09912109375,0.360210657119751,0.3668,0.4221,0.5041,0.3668,0.4004,0.5146,0.5189,0.1521,0.0964,0.8665,0.93
SimGCL,76,153858.6767578125,0.35953402519226074,0.3677,0.4228,0.5049,0.3677,0.4012,0.5162,0.5207,0.1524,0.0965,0.865,0.9305
SimGCL,77,153432.6923828125,0.3594675064086914,0.3681,0.4229,0.5051,0.3681,0.4017,0.5172,0.5217,0.1524,0.0966,0.8645,0.9285
SimGCL,78,153456.04516601562,0.36293983459472656,0.3684,0.4243,0.5071,0.3684,0.4021,0.5159,0.5204,0.1532,0.097,0.8665,0.9305
SimGCL,79,153444.25708007812,0.36101531982421875,0.3683,0.4236,0.5079,0.3683,0.4028,0.517,0.5216,0.1526,0.0972,0.8655,0.93
SimGCL,80,153361.41552734375,0.36339807510375977,0.3691,0.4245,0.5079,0.3691,0.4032,0.5171,0.5216,0.1531,0.0972,0.8665,0.9305
SimGCL,81,153504.47509765625,0.36280107498168945,0.3697,0.4255,0.5093,0.3697,0.404,0.5187,0.5232,0.1532,0.0974,0.8665,0.931
SimGCL,82,153070.4423828125,0.3616025447845459,0.37,0.4255,0.51,0.37,0.4046,0.5183,0.5229,0.1534,0.0976,0.8675,0.9325
SimGCL,83,153287.43310546875,0.36003708839416504,0.3702,0.4262,0.511,0.3702,0.4049,0.518,0.5226,0.1536,0.098,0.866,0.9315
SimGCL,84,153547.3515625,0.35939693450927734,0.3704,0.426,0.5102,0.3704,0.4048,0.5191,0.5236,0.1538,0.0976,0.8665,0.9305
SimGCL,85,153453.83154296875,0.3636054992675781,0.3712,0.4267,0.5113,0.3712,0.4058,0.52,0.5245,0.1539,0.0979,0.8665,0.9305
SimGCL,86,152955.78125,0.3597848415374756,0.3715,0.4273,0.5113,0.3715,0.406,0.5205,0.5251,0.1542,0.098,0.867,0.931
SimGCL,87,153045.982421875,0.3606877326965332,0.3715,0.4275,0.5115,0.3715,0.406,0.52,0.5244,0.1543,0.098,0.8685,0.931
SimGCL,88,153203.1298828125,0.3603057861328125,0.3729,0.4295,0.5128,0.3729,0.4071,0.5222,0.5267,0.1552,0.0983,0.8695,0.9325
SimGCL,89,153270.7470703125,0.3636949062347412,0.3723,0.4278,0.5129,0.3723,0.4072,0.5215,0.5262,0.1544,0.0984,0.866,0.932
SimGCL,90,152828.34838867188,0.35889339447021484,0.3736,0.4293,0.5133,0.3736,0.408,0.5238,0.5283,0.1553,0.0985,0.87,0.933
SimGCL,91,153310.70629882812,0.360001802444458,0.3732,0.4287,0.5124,0.3732,0.4075,0.5225,0.527,0.155,0.0982,0.8675,0.931
SimGCL,92,153109.16333007812,0.36107492446899414,0.374,0.429,0.5138,0.374,0.4089,0.5248,0.5294,0.155,0.0986,0.868,0.9315
SimGCL,93,153068.14697265625,0.37163829803466797,0.3745,0.4301,0.5147,0.3745,0.4093,0.5244,0.5288,0.1555,0.0989,0.8695,0.932
SimGCL,94,153071.97412109375,0.35994911193847656,0.3745,0.4299,0.5145,0.3745,0.4094,0.5246,0.5292,0.1553,0.0988,0.868,0.932
SimGCL,95,152989.72216796875,0.36027073860168457,0.3747,0.4305,0.5149,0.3747,0.4094,0.5239,0.5284,0.1557,0.0988,0.8695,0.932
SimGCL,96,152718.11083984375,0.3601250648498535,0.3754,0.4316,0.5157,0.3754,0.41,0.5241,0.5287,0.1561,0.0991,0.8685,0.932
SimGCL,97,152928.52514648438,0.36337780952453613,0.3763,0.4328,0.5171,0.3763,0.4109,0.5263,0.5307,0.1565,0.0993,0.871,0.9325
SimGCL,98,152863.24340820312,0.36092114448547363,0.3767,0.4328,0.516,0.3767,0.411,0.5271,0.5314,0.1565,0.0991,0.8715,0.9315
SimGCL,99,152742.86401367188,0.3604142665863037,0.3772,0.4337,0.5175,0.3772,0.4117,0.5272,0.5318,0.1569,0.0994,0.8695,0.9325
SimGCL,100,153018.78759765625,0.36229491233825684,0.3774,0.4335,0.5182,0.3774,0.4123,0.5277,0.5322,0.1568,0.0997,0.8705,0.933
SimGCL,101,153044.56811523438,0.3609743118286133,0.3782,0.4343,0.5182,0.3782,0.4127,0.5293,0.5337,0.157,0.0996,0.8715,0.9325
SimGCL,102,152997.79931640625,0.36116695404052734,0.3774,0.4334,0.5193,0.3774,0.4127,0.5276,0.5322,0.1568,0.0998,0.87,0.9335
SimGCL,103,152461.3466796875,0.44917893409729004,0.3789,0.435,0.519,0.3789,0.4135,0.5304,0.5349,0.1574,0.0999,0.872,0.9335
SimGCL,104,152465.75439453125,0.36565494537353516,0.3788,0.4346,0.5205,0.3788,0.4141,0.5301,0.5347,0.1574,0.1002,0.8715,0.935
SimGCL,105,152418.74633789062,0.36107444763183594,0.3795,0.4358,0.5213,0.3795,0.4147,0.5309,0.5354,0.1577,0.1004,0.8725,0.934
SimGCL,106,152609.86669921875,0.36031055450439453,0.3799,0.4358,0.5212,0.3799,0.415,0.5317,0.5361,0.1578,0.1003,0.873,0.933
SimGCL,107,152601.68041992188,0.35971760749816895,0.3793,0.4354,0.5225,0.3793,0.4151,0.5299,0.5345,0.1575,0.1006,0.8715,0.9355
SimGCL,108,152863.54418945312,0.3627307415008545,0.3802,0.4366,0.5221,0.3802,0.4154,0.5308,0.5351,0.1582,0.1005,0.874,0.935
SimGCL,109,152347.52197265625,0.3613278865814209,0.3807,0.4371,0.5231,0.3807,0.416,0.5316,0.536,0.1583,0.1007,0.8735,0.9345
SimGCL,110,152572.21508789062,0.3614349365234375,0.3803,0.4359,0.5236,0.3803,0.4163,0.5319,0.5366,0.1579,0.1008,0.871,0.936
SimGCL,111,152154.9306640625,0.3605937957763672,0.3804,0.4364,0.5244,0.3804,0.4166,0.5315,0.5362,0.1578,0.101,0.872,0.936
SimGCL,112,152332.16748046875,0.3644437789916992,0.3812,0.4372,0.5255,0.3812,0.4175,0.5327,0.5374,0.1583,0.1013,0.8715,0.937
SimGCL,113,152463.88671875,0.36035680770874023,0.3813,0.4379,0.5246,0.3813,0.4169,0.532,0.5364,0.1586,0.1011,0.875,0.937
SimGCL,114,152140.46459960938,0.3595871925354004,0.3816,0.4371,0.5249,0.3816,0.4178,0.5342,0.539,0.1582,0.1011,0.8715,0.9365
SimGCL,115,152925.43872070312,0.36206555366516113,0.3823,0.4386,0.5256,0.3823,0.4181,0.5344,0.539,0.1589,0.1013,0.873,0.936
SimGCL,116,152391.89892578125,0.3598148822784424,0.382,0.4379,0.5259,0.382,0.4182,0.5339,0.5386,0.1587,0.1014,0.8715,0.936
SimGCL,117,152306.23583984375,0.36163854598999023,0.3821,0.4375,0.527,0.3821,0.4188,0.5347,0.5395,0.1586,0.1015,0.8705,0.937
SimGCL,118,152432.85229492188,0.3603518009185791,0.3822,0.4382,0.5272,0.3822,0.4188,0.5346,0.5394,0.1587,0.1016,0.871,0.936
SimGCL,119,151819.62915039062,0.3670046329498291,0.3827,0.4389,0.5274,0.3827,0.419,0.5347,0.5394,0.1592,0.1016,0.872,0.938
SimGCL,120,152037.92456054688,0.36391448974609375,0.3822,0.4381,0.5278,0.3822,0.4191,0.5342,0.5391,0.1586,0.1017,0.87,0.9365
SimGCL,121,152002.05981445312,0.3609299659729004,0.383,0.4391,0.5289,0.383,0.42,0.5354,0.5402,0.159,0.102,0.8725,0.9385
SimGCL,122,152138.3935546875,0.36017441749572754,0.3827,0.4379,0.5285,0.3827,0.4199,0.535,0.5399,0.1588,0.1019,0.871,0.938
SimGCL,123,152083.81689453125,0.3656609058380127,0.3836,0.4399,0.5292,0.3836,0.4203,0.5359,0.5404,0.1597,0.1021,0.875,0.939
SimGCL,124,152189.1435546875,0.36559343338012695,0.3831,0.4384,0.5301,0.3831,0.4208,0.5362,0.5411,0.1588,0.1023,0.8725,0.9405
SimGCL,125,151799.9443359375,0.365628719329834,0.3831,0.4395,0.5304,0.3831,0.4205,0.5345,0.5393,0.1593,0.1024,0.8725,0.939
SimGCL,126,152002.14477539062,0.3657338619232178,0.3848,0.4414,0.5302,0.3848,0.4213,0.5369,0.5415,0.1601,0.1024,0.874,0.9385
SimGCL,127,152294.08422851562,0.37348508834838867,0.3843,0.4404,0.5311,0.3843,0.4216,0.5365,0.5412,0.1597,0.1025,0.874,0.939
SimGCL,128,151859.24340820312,0.37036991119384766,0.3843,0.4405,0.5312,0.3843,0.4216,0.5365,0.5413,0.1597,0.1026,0.872,0.939
SimGCL,129,151959.09301757812,0.3701796531677246,0.385,0.4407,0.5319,0.385,0.4224,0.5382,0.5429,0.1599,0.1027,0.8735,0.9395
SimGCL,130,151937.41259765625,0.3742198944091797,0.385,0.4414,0.5316,0.385,0.4222,0.5371,0.5419,0.1602,0.1027,0.8725,0.9395
SimGCL,131,151892.43310546875,0.3697686195373535,0.3849,0.4416,0.5315,0.3849,0.4219,0.5361,0.5409,0.1603,0.1026,0.8725,0.9385
SimGCL,132,151888.080078125,0.3671579360961914,0.3857,0.4418,0.5321,0.3857,0.4229,0.5388,0.5435,0.1604,0.1028,0.8745,0.9395
SimGCL,133,151860.6064453125,0.37050700187683105,0.386,0.4419,0.5325,0.386,0.4233,0.5393,0.5442,0.1603,0.1028,0.8725,0.9395
SimGCL,134,151749.89599609375,0.36568188667297363,0.3862,0.442,0.533,0.3862,0.4237,0.5392,0.544,0.1605,0.103,0.8745,0.94
SimGCL,135,151655.22680664062,0.3696627616882324,0.3866,0.4431,0.5331,0.3866,0.4237,0.539,0.5438,0.1609,0.1031,0.874,0.9395
SimGCL,136,151644.650390625,0.37198948860168457,0.3865,0.4429,0.5336,0.3865,0.4239,0.5389,0.5436,0.161,0.1032,0.874,0.94
SimGCL,137,151725.11840820312,0.45628833770751953,0.3863,0.442,0.5331,0.3863,0.4239,0.5386,0.5436,0.1604,0.103,0.8715,0.9395
SimGCL,138,151873.73828125,0.36514878273010254,0.3876,0.4441,0.5331,0.3876,0.4243,0.5401,0.5448,0.1614,0.1031,0.875,0.9405
SimGCL,139,151749.15771484375,0.3702864646911621,0.3873,0.4432,0.5332,0.3873,0.4245,0.5404,0.5451,0.161,0.103,0.8755,0.94
SimGCL,140,151334.9580078125,0.364915132522583,0.388,0.4443,0.5337,0.388,0.4249,0.5403,0.545,0.1615,0.1032,0.8755,0.9415
SimGCL,141,151345.595703125,0.3692209720611572,0.3877,0.4437,0.5338,0.3877,0.4249,0.5406,0.5455,0.1612,0.1032,0.8735,0.9415
SimGCL,142,151686.3251953125,0.3674428462982178,0.3885,0.4448,0.5339,0.3885,0.4253,0.5413,0.5462,0.1617,0.1033,0.8745,0.941
SimGCL,143,152051.61840820312,0.36737489700317383,0.3882,0.4443,0.5349,0.3882,0.4256,0.5419,0.5467,0.1614,0.1035,0.8755,0.9425
SimGCL,144,151685.77709960938,0.3668653964996338,0.3886,0.4443,0.5344,0.3886,0.4259,0.5424,0.5473,0.1614,0.1034,0.8735,0.941
SimGCL,145,151914.00732421875,0.36460113525390625,0.3894,0.4456,0.5341,0.3894,0.4259,0.5429,0.5476,0.162,0.1033,0.876,0.941
SimGCL,146,151043.64770507812,0.37320804595947266,0.389,0.4447,0.5343,0.389,0.4261,0.5423,0.5473,0.1616,0.1034,0.873,0.9405
SimGCL,147,151057.345703125,0.37239551544189453,0.3893,0.4451,0.5354,0.3893,0.4266,0.5433,0.5479,0.1618,0.1035,0.877,0.941
SimGCL,148,151468.60620117188,0.36948537826538086,0.3898,0.4455,0.5352,0.3898,0.427,0.5434,0.5483,0.1619,0.1036,0.8755,0.9425
SimGCL,149,151735.6318359375,0.36911559104919434,0.39,0.4459,0.535,0.39,0.4269,0.544,0.5487,0.1622,0.1035,0.877,0.9415
SimGCL,150,151563.65551757812,0.3654818534851074,0.3895,0.4449,0.5348,0.3895,0.4269,0.5435,0.5485,0.1617,0.1035,0.8735,0.941
SimGCL,151,151467.59130859375,0.3658308982849121,0.3899,0.4454,0.5343,0.3899,0.4268,0.5437,0.5486,0.162,0.1034,0.876,0.9425
SimGCL,152,151754.716796875,0.36551427841186523,0.3905,0.4462,0.5359,0.3905,0.4277,0.545,0.5496,0.1624,0.1038,0.8775,0.9415
SimGCL,153,151383.30444335938,0.3660013675689697,0.3905,0.4468,0.5355,0.3905,0.4273,0.544,0.5488,0.1626,0.1037,0.876,0.942
SimGCL,154,151524.33227539062,0.3681001663208008,0.3904,0.4461,0.5361,0.3904,0.4278,0.5446,0.5494,0.1622,0.1038,0.8755,0.9425
SimGCL,155,151092.06103515625,0.3647761344909668,0.3912,0.4475,0.537,0.3912,0.4282,0.5446,0.5494,0.1629,0.104,0.877,0.943
SimGCL,156,151333.59594726562,0.36754941940307617,0.3905,0.4468,0.5362,0.3905,0.4277,0.5434,0.5483,0.1625,0.1038,0.8765,0.9425
SimGCL,157,151625.8408203125,0.3646261692047119,0.3911,0.4474,0.536,0.3911,0.4278,0.544,0.5487,0.1629,0.1037,0.878,0.9435
SimGCL,158,151295.16430664062,0.3672749996185303,0.3913,0.4475,0.5372,0.3913,0.4285,0.5439,0.5488,0.1628,0.104,0.8765,0.944
SimGCL,159,151820.44604492188,0.37180590629577637,0.3916,0.448,0.5368,0.3916,0.4285,0.5447,0.5496,0.1631,0.1039,0.8765,0.9435
SimGCL,160,151089.00073242188,0.36525678634643555,0.3918,0.4479,0.5374,0.3918,0.4289,0.5447,0.5496,0.1631,0.1041,0.8765,0.943
SimGCL,161,151155.32666015625,0.36528873443603516,0.3914,0.4479,0.537,0.3914,0.4284,0.5442,0.549,0.163,0.1039,0.8775,0.944
SimGCL,162,151857.451171875,0.366349458694458,0.3924,0.4485,0.5373,0.3924,0.4292,0.5464,0.5511,0.1634,0.104,0.8785,0.943
SimGCL,163,151190.07543945312,0.37974119186401367,0.3925,0.449,0.5383,0.3925,0.4295,0.5456,0.5503,0.1637,0.1043,0.8795,0.944
SimGCL,164,151248.43334960938,0.36472654342651367,0.3919,0.4483,0.539,0.3919,0.4294,0.5441,0.5491,0.1633,0.1043,0.8765,0.944
SimGCL,165,151025.30078125,0.3658409118652344,0.3926,0.4498,0.5382,0.3926,0.4294,0.5441,0.5489,0.1638,0.1043,0.878,0.944
SimGCL,166,151472.302734375,0.3788340091705322,0.3931,0.4505,0.539,0.3931,0.4298,0.5454,0.5499,0.1643,0.1044,0.881,0.9435
SimGCL,167,151121.18896484375,0.3661611080169678,0.3927,0.4496,0.5388,0.3927,0.4298,0.5457,0.5505,0.1638,0.1044,0.879,0.945
SimGCL,168,151130.41088867188,0.3636486530303955,0.3927,0.4495,0.5393,0.3927,0.43,0.5447,0.5498,0.1638,0.1046,0.876,0.945
SimGCL,169,151037.17065429688,0.3643527030944824,0.3937,0.4507,0.5393,0.3937,0.4304,0.5465,0.5512,0.1644,0.1045,0.8795,0.9435
SimGCL,170,151493.33032226562,0.36933398246765137,0.3927,0.4497,0.5405,0.3927,0.4304,0.5447,0.5495,0.1641,0.1049,0.8785,0.945
SimGCL,171,151244.615234375,0.4619319438934326,0.3941,0.4507,0.5398,0.3941,0.431,0.5477,0.5525,0.1646,0.1046,0.8795,0.945
SimGCL,172,151381.86743164062,0.36747145652770996,0.3939,0.4506,0.5399,0.3939,0.4309,0.5471,0.5519,0.1645,0.1047,0.879,0.945
SimGCL,173,151427.17163085938,0.3760490417480469,0.3945,0.4518,0.5403,0.3945,0.4312,0.5463,0.551,0.165,0.1048,0.881,0.9455
SimGCL,174,151147.43017578125,0.3711364269256592,0.3937,0.4509,0.5403,0.3937,0.4307,0.5457,0.5504,0.1646,0.1047,0.88,0.9465
SimGCL,175,151390.02880859375,0.3618636131286621,0.3944,0.4517,0.5412,0.3944,0.4315,0.5462,0.5509,0.165,0.105,0.88,0.9445
SimGCL,176,151057.88891601562,0.3737642765045166,0.3948,0.4525,0.5405,0.3948,0.4313,0.5462,0.5508,0.1653,0.1048,0.882,0.9455
SimGCL,177,151571.5361328125,0.3683357238769531,0.3947,0.4531,0.541,0.3947,0.4311,0.5452,0.5499,0.1655,0.1049,0.8805,0.945
