Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,25,3.861961305141449,0.2895200252532959,0.0379,0.0488,0.0719,0.0379,0.0468,0.0655,0.0712,0.0182,0.0142,0.17,0.2545
CSGCN,26,3.6461231261491776,0.2861783504486084,0.0384,0.0498,0.0733,0.0384,0.0475,0.0664,0.0722,0.0183,0.0144,0.171,0.257
CSGCN,27,3.503947600722313,0.2914261817932129,0.0384,0.0494,0.0749,0.0384,0.0482,0.0668,0.0731,0.0182,0.0146,0.1695,0.261
CSGCN,28,3.33122980594635,0.28517818450927734,0.0384,0.0503,0.0749,0.0384,0.0478,0.0659,0.0718,0.0184,0.0145,0.171,0.2585
CSGCN,29,3.1458477526903152,0.28473639488220215,0.0385,0.0499,0.0747,0.0385,0.0478,0.0667,0.0727,0.0184,0.0145,0.171,0.2595
CSGCN,30,3.035332903265953,0.2846102714538574,0.0383,0.0498,0.0733,0.0383,0.0473,0.0663,0.0719,0.0185,0.0144,0.1735,0.2565
CSGCN,31,2.9030164629220963,0.28441381454467773,0.0382,0.0493,0.0731,0.0382,0.0471,0.0663,0.0718,0.0185,0.0143,0.1735,0.255
CSGCN,32,2.7827237993478775,0.285381555557251,0.038,0.0497,0.0743,0.038,0.0473,0.0657,0.0716,0.0184,0.0145,0.1725,0.259
CSGCN,33,2.668650895357132,0.28459596633911133,0.0379,0.0503,0.0737,0.0379,0.0469,0.0648,0.0705,0.0186,0.0144,0.1735,0.257
CSGCN,34,2.575463503599167,0.28745126724243164,0.0381,0.0508,0.0738,0.0381,0.047,0.0648,0.0705,0.0185,0.0144,0.1735,0.257
CSGCN,35,2.482939749956131,0.28592872619628906,0.0377,0.0503,0.0748,0.0377,0.0471,0.0645,0.0704,0.0186,0.0147,0.175,0.2625
CSGCN,36,2.374318115413189,0.2848172187805176,0.0371,0.049,0.075,0.0371,0.0469,0.0634,0.0695,0.0184,0.0147,0.1715,0.262
CSGCN,37,2.30412420630455,0.28662633895874023,0.0362,0.0474,0.0748,0.0362,0.0465,0.0621,0.0684,0.018,0.0145,0.168,0.259
CSGCN,38,2.2320922911167145,0.2844507694244385,0.0364,0.0477,0.0755,0.0364,0.0468,0.0623,0.0686,0.0179,0.0146,0.1675,0.261
CSGCN,39,2.15785963088274,0.28368568420410156,0.0358,0.047,0.0749,0.0358,0.0462,0.0612,0.0677,0.0176,0.0145,0.164,0.259
CSGCN,40,2.104477748274803,0.2843911647796631,0.0354,0.0457,0.0739,0.0354,0.0459,0.0615,0.068,0.0173,0.0143,0.1615,0.2565
