Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.18705427646637,2.296978235244751,0.0568,0.0546,0.0843,0.0568,0.0688,0.1325,0.1425,0.0385,0.0311,0.3225,0.466
MHCN,2,24.48807594180107,2.1139209270477295,0.0938,0.0838,0.1275,0.0938,0.1107,0.2253,0.237,0.0626,0.0492,0.4815,0.6525
MHCN,3,21.119738787412643,2.1147313117980957,0.1073,0.0972,0.1414,0.1073,0.1232,0.251,0.2619,0.0733,0.0549,0.5455,0.702
MHCN,4,20.098145335912704,2.109501838684082,0.1083,0.0978,0.147,0.1083,0.1267,0.2547,0.2662,0.0746,0.0576,0.555,0.723
MHCN,5,19.55708709359169,2.1154778003692627,0.1069,0.0961,0.1442,0.1069,0.1247,0.2549,0.2664,0.0727,0.0559,0.5385,0.705
MHCN,6,18.959789097309113,2.11016583442688,0.1082,0.096,0.1414,0.1082,0.1248,0.2563,0.2678,0.0742,0.0567,0.5495,0.716
MHCN,7,18.39740550518036,2.116647481918335,0.1069,0.0957,0.1405,0.1069,0.1233,0.2554,0.2667,0.0731,0.0557,0.544,0.706
MHCN,8,18.237246960401535,2.117460012435913,0.1089,0.0963,0.1412,0.1089,0.1248,0.2561,0.2668,0.0754,0.0566,0.5485,0.703
MHCN,9,17.824257284402847,2.113474130630493,0.1075,0.0961,0.1393,0.1075,0.1232,0.2563,0.2674,0.0738,0.0556,0.5485,0.707
MHCN,10,17.614874452352524,2.1162617206573486,0.1056,0.0952,0.1382,0.1056,0.1211,0.2511,0.2622,0.074,0.0556,0.5415,0.7015
MHCN,11,17.344148248434067,2.1065008640289307,0.1053,0.093,0.1366,0.1053,0.121,0.2536,0.2641,0.0733,0.0556,0.5425,0.6955
MHCN,12,17.086233496665955,2.102858304977417,0.103,0.0911,0.1338,0.103,0.1181,0.2446,0.2555,0.0722,0.0543,0.5335,0.6955
MHCN,13,16.896057605743408,2.1093642711639404,0.1023,0.0904,0.1366,0.1023,0.1194,0.2448,0.2563,0.0717,0.0559,0.537,0.7045
MHCN,14,16.854622036218643,2.110501527786255,0.1008,0.0896,0.1302,0.1008,0.1152,0.2404,0.2513,0.0715,0.0531,0.531,0.687
MHCN,15,16.64492231607437,2.1151552200317383,0.1018,0.0911,0.1328,0.1018,0.1166,0.2429,0.2534,0.0718,0.0538,0.5385,0.688
MHCN,16,16.580640614032745,2.113792896270752,0.0995,0.0879,0.1287,0.0995,0.1143,0.2363,0.2477,0.0702,0.0531,0.525,0.6895
MHCN,17,16.375791788101196,2.1106417179107666,0.1018,0.0887,0.1289,0.1018,0.1158,0.248,0.2582,0.0708,0.053,0.529,0.677
MHCN,18,16.14232537150383,2.1094586849212646,0.1021,0.0896,0.1331,0.1021,0.1179,0.2478,0.2588,0.0706,0.0544,0.528,0.687
MHCN,19,16.080806732177734,2.115997552871704,0.0975,0.085,0.1264,0.0975,0.1124,0.2379,0.2496,0.0672,0.0515,0.512,0.679
