Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.245521783828735,1.5855917930603027,0.0017,0.0028,0.0044,0.0017,0.0024,0.0025,0.0031,0.0011,0.001,0.011,0.02
DiffNet,2,15.192281723022461,0.24939227104187012,0.0021,0.0026,0.0046,0.0021,0.0029,0.004,0.0048,0.001,0.0011,0.01,0.0215
DiffNet,3,15.119942843914032,0.2447056770324707,0.0019,0.003,0.0046,0.0019,0.0025,0.003,0.0035,0.0013,0.001,0.0125,0.02
DiffNet,4,15.042379021644592,0.24563312530517578,0.0014,0.002,0.004,0.0014,0.0022,0.0023,0.0031,0.001,0.001,0.0095,0.02
DiffNet,5,14.963145971298218,0.24359989166259766,0.0016,0.0018,0.0042,0.0016,0.0026,0.0036,0.0043,0.0009,0.001,0.0085,0.02
DiffNet,6,14.908411800861359,0.242354154586792,0.0027,0.0033,0.0048,0.0027,0.0032,0.0052,0.0056,0.0013,0.001,0.013,0.02
DiffNet,7,14.88759994506836,0.24311161041259766,0.0025,0.0032,0.0061,0.0025,0.0037,0.005,0.006,0.0013,0.0013,0.013,0.026
DiffNet,8,14.816826283931732,0.2407233715057373,0.0024,0.0032,0.0062,0.0024,0.0036,0.0047,0.0056,0.0014,0.0014,0.0135,0.027
DiffNet,9,14.772725522518158,0.24245023727416992,0.0019,0.002,0.0062,0.0019,0.0035,0.0046,0.0058,0.0011,0.0014,0.0105,0.028
DiffNet,10,14.705103516578674,0.24081659317016602,0.002,0.0023,0.0049,0.002,0.0029,0.0044,0.0051,0.0012,0.0011,0.0115,0.022
DiffNet,11,14.652244746685028,0.24083900451660156,0.0022,0.0027,0.0054,0.0022,0.0032,0.0046,0.0053,0.0014,0.0012,0.0135,0.0235
DiffNet,12,14.569467663764954,0.2416062355041504,0.0022,0.0027,0.0061,0.0022,0.0034,0.0045,0.0054,0.0013,0.0013,0.0125,0.026
DiffNet,13,14.50623607635498,0.24638628959655762,0.0023,0.0028,0.0051,0.0023,0.0032,0.0048,0.0055,0.0014,0.0012,0.014,0.024
DiffNet,14,14.389879822731018,0.24186253547668457,0.0024,0.003,0.0048,0.0024,0.0031,0.0049,0.0053,0.0015,0.0011,0.015,0.0215
DiffNet,15,14.2945436835289,0.24512839317321777,0.0023,0.0028,0.0055,0.0023,0.0033,0.0044,0.0051,0.0014,0.0012,0.0135,0.025
DiffNet,16,14.185017228126526,0.24169683456420898,0.0023,0.0031,0.0053,0.0023,0.0032,0.0041,0.0049,0.0013,0.0012,0.013,0.0245
DiffNet,17,14.07127434015274,0.24141430854797363,0.0023,0.0032,0.0059,0.0023,0.0034,0.0041,0.005,0.0015,0.0014,0.015,0.0275
