Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191557586193085,0.3907651901245117,0.0029,0.0022,0.0043,0.0029,0.0036,0.0083,0.0095,0.0024,0.0022,0.0245,0.044
BPR,2,31.19156140089035,0.4028747081756592,0.0027,0.0022,0.0041,0.0027,0.0034,0.0078,0.009,0.0024,0.0022,0.0245,0.044
BPR,3,31.191619753837585,0.38531947135925293,0.002,0.0019,0.0038,0.002,0.0029,0.0052,0.0065,0.0019,0.0019,0.0185,0.038
BPR,4,31.191622853279114,0.37427639961242676,0.0024,0.0023,0.0047,0.0024,0.0034,0.0055,0.0071,0.0023,0.0024,0.0225,0.0475
BPR,5,31.191623151302338,0.3798673152923584,0.0024,0.0021,0.0043,0.0024,0.0033,0.0064,0.0078,0.0022,0.0022,0.0215,0.0425
BPR,6,31.191623151302338,0.5012171268463135,0.0023,0.0016,0.0033,0.0023,0.0029,0.007,0.0083,0.0019,0.002,0.0185,0.039
BPR,7,31.191623151302338,0.3896195888519287,0.0026,0.0024,0.0052,0.0026,0.0038,0.0067,0.0084,0.0025,0.0026,0.0255,0.051
BPR,8,31.191623151302338,0.4022970199584961,0.0031,0.0024,0.0045,0.0031,0.0038,0.0088,0.0101,0.0029,0.0025,0.0285,0.0495
BPR,9,31.191623151302338,0.413332462310791,0.002,0.0014,0.0037,0.002,0.0029,0.006,0.0075,0.0019,0.0021,0.0185,0.0405
BPR,10,31.191623151302338,0.41531991958618164,0.0019,0.0014,0.003,0.0019,0.0025,0.0055,0.0067,0.0019,0.0019,0.0185,0.0375
BPR,11,31.191623151302338,0.39772629737854004,0.0019,0.0018,0.0038,0.0019,0.0028,0.0042,0.0057,0.002,0.0021,0.018,0.0415
BPR,12,31.191623151302338,0.4011874198913574,0.003,0.0023,0.005,0.003,0.0039,0.008,0.0097,0.0028,0.0027,0.027,0.052
BPR,13,31.191623151302338,0.39632129669189453,0.0022,0.0018,0.0035,0.0022,0.0028,0.0059,0.0072,0.002,0.0021,0.0195,0.0405
BPR,14,31.191623151302338,0.3877866268157959,0.0018,0.0019,0.0037,0.0018,0.0026,0.0041,0.0054,0.0017,0.0019,0.017,0.037
BPR,15,31.191623151302338,0.38854265213012695,0.002,0.0018,0.004,0.002,0.0029,0.005,0.0065,0.002,0.0022,0.02,0.042
BPR,16,31.191623151302338,0.38773560523986816,0.0022,0.0019,0.0043,0.0022,0.0033,0.0062,0.0079,0.0021,0.0024,0.02,0.0465
BPR,17,31.191623151302338,0.38873720169067383,0.0022,0.0019,0.0039,0.0022,0.003,0.0057,0.0069,0.0022,0.0021,0.0225,0.042
BPR,18,31.191623151302338,0.38950061798095703,0.0018,0.0019,0.0034,0.0018,0.0025,0.004,0.0054,0.0019,0.0019,0.018,0.0365
BPR,19,31.191623151302338,0.38845372200012207,0.0025,0.0021,0.0043,0.0025,0.0034,0.0068,0.0082,0.0023,0.0022,0.023,0.043
