Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.917348384857178,0.171234130859375,0.3858,0.5006,0.5739,0.3858,0.4073,0.415,0.4204,0.0766,0.0449,0.6575,0.734
ASLGCN,2,6.8528905510902405,0.17141079902648926,0.4278,0.5577,0.6342,0.4278,0.4507,0.4582,0.4629,0.0873,0.051,0.731,0.7975
ASLGCN,3,6.720202028751373,0.16622567176818848,0.4378,0.571,0.6476,0.4378,0.4608,0.4676,0.4727,0.0907,0.0527,0.7395,0.811
ASLGCN,4,6.502838373184204,0.1628737449645996,0.4393,0.5773,0.6542,0.4393,0.4627,0.4663,0.4708,0.0917,0.0536,0.7435,0.8085
ASLGCN,5,6.187248885631561,0.16164302825927734,0.442,0.5806,0.6571,0.442,0.4655,0.4687,0.4736,0.0928,0.0543,0.743,0.813
ASLGCN,6,5.768790602684021,0.16253376007080078,0.4413,0.5796,0.6613,0.4413,0.466,0.4669,0.4723,0.0933,0.0547,0.74,0.818
ASLGCN,7,5.277554571628571,0.15892553329467773,0.4429,0.5803,0.6606,0.4429,0.4673,0.4703,0.4755,0.0933,0.0547,0.7415,0.8155
ASLGCN,8,4.724874675273895,0.16246628761291504,0.4443,0.5829,0.6642,0.4443,0.4686,0.4705,0.4756,0.0941,0.0548,0.744,0.818
ASLGCN,9,4.15127569437027,0.16274762153625488,0.4461,0.585,0.6677,0.4461,0.471,0.4715,0.477,0.0945,0.0553,0.745,0.8235
ASLGCN,10,3.606896221637726,0.24860000610351562,0.4497,0.5864,0.6725,0.4497,0.4755,0.4761,0.4816,0.0948,0.0557,0.748,0.8265
ASLGCN,11,3.0938634872436523,0.1652240753173828,0.4518,0.587,0.6718,0.4518,0.4776,0.4786,0.484,0.0947,0.0557,0.7495,0.8235
ASLGCN,12,2.648684710264206,0.16290664672851562,0.455,0.5887,0.6712,0.455,0.4804,0.4827,0.4877,0.0947,0.0555,0.754,0.821
ASLGCN,13,2.2523081302642822,0.16933274269104004,0.4568,0.5907,0.6763,0.4568,0.4829,0.4841,0.4894,0.095,0.056,0.7545,0.8275
ASLGCN,14,1.931189313530922,0.16436195373535156,0.4597,0.5927,0.6792,0.4597,0.486,0.4878,0.4934,0.0954,0.0562,0.755,0.8315
ASLGCN,15,1.640945017337799,0.16247940063476562,0.4639,0.5966,0.6835,0.4639,0.4901,0.4928,0.4981,0.096,0.0564,0.7595,0.835
ASLGCN,16,1.4246161729097366,0.16424345970153809,0.4662,0.5971,0.6833,0.4662,0.4924,0.4963,0.5016,0.0959,0.0564,0.7605,0.834
ASLGCN,17,1.2296383082866669,0.17100739479064941,0.4685,0.602,0.6872,0.4685,0.4942,0.4967,0.5019,0.0966,0.0566,0.764,0.837
ASLGCN,18,1.0812813490629196,0.17170047760009766,0.4717,0.607,0.6894,0.4717,0.4965,0.4993,0.5042,0.0975,0.0568,0.7685,0.8395
ASLGCN,19,0.9452750235795975,0.17284393310546875,0.4745,0.6104,0.6906,0.4745,0.4986,0.5018,0.5066,0.0981,0.0568,0.772,0.8415
ASLGCN,20,0.8415610194206238,0.17328572273254395,0.4744,0.6096,0.6917,0.4744,0.4991,0.5017,0.5066,0.098,0.0569,0.7725,0.842
ASLGCN,21,0.7471187189221382,0.1720428466796875,0.4766,0.6117,0.6932,0.4766,0.5012,0.5038,0.509,0.0984,0.057,0.773,0.846
