Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.2072051465511322,0.2815518379211426,0.4925,0.6284,0.7016,0.4925,0.5145,0.5153,0.5203,0.0926,0.0533,0.774,0.8435
MHCN,2,0.5638509467244148,0.27838587760925293,0.5008,0.6476,0.7146,0.5008,0.5214,0.5188,0.5233,0.0974,0.0552,0.7905,0.852
MHCN,3,0.42620929330587387,0.4041926860809326,0.5091,0.6556,0.7224,0.5091,0.529,0.5257,0.5296,0.0993,0.056,0.804,0.862
MHCN,4,0.35220300033688545,0.28586840629577637,0.5123,0.6604,0.7215,0.5123,0.5308,0.5273,0.5306,0.0998,0.0558,0.8125,0.8595
MHCN,5,0.31284452974796295,0.27545905113220215,0.5117,0.6534,0.7219,0.5117,0.5319,0.5312,0.5353,0.0989,0.0557,0.804,0.864
MHCN,6,0.2871132791042328,0.286848783493042,0.5102,0.6479,0.7146,0.5102,0.5297,0.5322,0.5362,0.0985,0.0551,0.7995,0.8555
MHCN,7,0.26815745048224926,0.2802424430847168,0.5069,0.6461,0.7212,0.5069,0.529,0.5292,0.5339,0.0978,0.0557,0.7945,0.8625
MHCN,8,0.2480507604777813,0.27893948554992676,0.5046,0.6409,0.7181,0.5046,0.5276,0.5271,0.5319,0.0973,0.0557,0.79,0.8575
MHCN,9,0.2355913445353508,0.2760951519012451,0.503,0.638,0.7199,0.503,0.5269,0.5258,0.5309,0.0971,0.0557,0.788,0.8615
MHCN,10,0.23155313916504383,0.27652740478515625,0.5019,0.6397,0.7148,0.5019,0.524,0.5213,0.526,0.0973,0.0553,0.7895,0.8545
MHCN,11,0.22410547360777855,0.2703371047973633,0.504,0.6406,0.7129,0.504,0.5254,0.5258,0.5303,0.0972,0.0551,0.792,0.855
MHCN,12,0.21032911352813244,0.27717065811157227,0.5028,0.6374,0.709,0.5028,0.5241,0.5259,0.5306,0.0967,0.0548,0.7885,0.8545
MHCN,13,0.2046860922127962,0.28565359115600586,0.4995,0.6336,0.7047,0.4995,0.5208,0.5222,0.5268,0.0959,0.0545,0.783,0.8465
MHCN,14,0.19996556267142296,0.28896594047546387,0.4997,0.6318,0.7051,0.4997,0.5214,0.5223,0.5271,0.0955,0.0544,0.7825,0.85
MHCN,15,0.19623016193509102,0.2752513885498047,0.499,0.6316,0.7009,0.499,0.5196,0.5222,0.5269,0.0956,0.0541,0.7825,0.8475
