Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235188901424408,0.34093379974365234,0.1138,0.1668,0.2213,0.1138,0.1288,0.1102,0.1151,0.0214,0.0146,0.209,0.282
ASLGCNSymmetric,2,6.232890844345093,0.15126657485961914,0.1365,0.1961,0.2619,0.1365,0.1546,0.1333,0.1392,0.0257,0.0176,0.248,0.3345
ASLGCNSymmetric,3,6.230165958404541,0.14953231811523438,0.1581,0.2286,0.3004,0.1581,0.1782,0.1534,0.1602,0.0302,0.0204,0.2875,0.3845
ASLGCNSymmetric,4,6.226711094379425,0.14931106567382812,0.182,0.2631,0.335,0.182,0.2021,0.1765,0.1831,0.035,0.0229,0.3335,0.429
ASLGCNSymmetric,5,6.222327291965485,0.1503925323486328,0.2035,0.2919,0.3653,0.2035,0.224,0.1983,0.2049,0.0392,0.0253,0.3735,0.471
ASLGCNSymmetric,6,6.216725826263428,0.14857220649719238,0.2195,0.3125,0.3931,0.2195,0.2423,0.2161,0.2235,0.0419,0.0274,0.398,0.507
ASLGCNSymmetric,7,6.209765911102295,0.14869403839111328,0.2322,0.3318,0.4091,0.2322,0.2542,0.229,0.2362,0.045,0.0287,0.4255,0.529
ASLGCNSymmetric,8,6.2012786865234375,0.14866900444030762,0.2447,0.3484,0.4293,0.2447,0.2678,0.2409,0.2482,0.0475,0.0303,0.4465,0.554
ASLGCNSymmetric,9,6.191269755363464,0.15129828453063965,0.2502,0.3565,0.4426,0.2502,0.2748,0.2459,0.2537,0.0488,0.0314,0.4575,0.57
ASLGCNSymmetric,10,6.179217994213104,0.1491250991821289,0.2589,0.3672,0.4529,0.2589,0.2833,0.2555,0.2629,0.0507,0.0321,0.476,0.583
ASLGCNSymmetric,11,6.165231883525848,0.1487734317779541,0.2645,0.3781,0.4632,0.2645,0.2889,0.2602,0.2676,0.0522,0.0329,0.489,0.5945
ASLGCNSymmetric,12,6.148476660251617,0.1485459804534912,0.2683,0.3854,0.4686,0.2683,0.2922,0.2629,0.2701,0.0533,0.0333,0.4955,0.597
ASLGCNSymmetric,13,6.130617320537567,0.14874672889709473,0.2735,0.3972,0.4776,0.2735,0.2963,0.2663,0.2729,0.0551,0.034,0.5125,0.609
ASLGCNSymmetric,14,6.109186053276062,0.1490035057067871,0.2753,0.3974,0.4805,0.2753,0.2992,0.2687,0.2759,0.0551,0.0343,0.511,0.6145
ASLGCNSymmetric,15,6.085983097553253,0.14877915382385254,0.2786,0.4019,0.4851,0.2786,0.3026,0.2715,0.2788,0.0558,0.0347,0.5155,0.6195
ASLGCNSymmetric,16,6.060965895652771,0.14845991134643555,0.2811,0.4064,0.4898,0.2811,0.305,0.2733,0.2805,0.0563,0.035,0.521,0.6255
