Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315017879009247,0.37554287910461426,0.0409,0.0662,0.1021,0.0409,0.0512,0.0415,0.0454,0.0103,0.0083,0.1015,0.159
HAGNUniform,2,8.312561094760895,0.1703958511352539,0.0525,0.0842,0.1223,0.0525,0.0636,0.054,0.0585,0.0133,0.0102,0.13,0.197
HAGNUniform,3,8.309384226799011,0.1691884994506836,0.0628,0.1011,0.1398,0.0628,0.0744,0.0646,0.0694,0.0158,0.0118,0.1545,0.226
HAGNUniform,4,8.305320739746094,0.1696605682373047,0.0711,0.1095,0.1541,0.0711,0.0842,0.0749,0.0796,0.0178,0.013,0.1745,0.243
HAGNUniform,5,8.299774169921875,0.16957473754882812,0.0739,0.1132,0.1638,0.0739,0.0888,0.079,0.0845,0.0184,0.0139,0.18,0.261
HAGNUniform,6,8.29286414384842,0.16901612281799316,0.0751,0.1153,0.1638,0.0751,0.0893,0.0806,0.086,0.019,0.0139,0.1835,0.2625
HAGNUniform,7,8.283539712429047,0.16939234733581543,0.0733,0.1141,0.162,0.0733,0.0876,0.0776,0.0831,0.0185,0.0138,0.1795,0.2595
HAGNUniform,8,8.272763788700104,0.16937255859375,0.07,0.1104,0.1554,0.07,0.0838,0.0736,0.0791,0.0175,0.0135,0.172,0.2535
HAGNUniform,9,8.258666694164276,0.16345882415771484,0.0651,0.1009,0.1453,0.0651,0.0786,0.0692,0.0747,0.0157,0.0123,0.1555,0.2365
HAGNUniform,10,8.241905212402344,0.16422700881958008,0.0605,0.0918,0.1352,0.0605,0.0733,0.0649,0.0701,0.0146,0.0113,0.1445,0.2205
HAGNUniform,11,8.221805930137634,0.1682724952697754,0.0546,0.0854,0.1218,0.0546,0.0652,0.0576,0.0618,0.0139,0.0102,0.1365,0.199
HAGNUniform,12,8.199293196201324,0.16332721710205078,0.0487,0.0769,0.1089,0.0487,0.0583,0.052,0.0561,0.0126,0.0094,0.1235,0.183
HAGNUniform,13,8.172089517116547,0.16418981552124023,0.0435,0.0672,0.1071,0.0435,0.0552,0.0472,0.0518,0.011,0.0091,0.1075,0.1765
HAGNUniform,14,8.143835306167603,0.16785669326782227,0.0389,0.0608,0.0938,0.0389,0.0486,0.0416,0.0456,0.0099,0.008,0.0965,0.155
HAGNUniform,15,8.11083972454071,0.1634371280670166,0.035,0.0549,0.0865,0.035,0.0444,0.0376,0.0416,0.009,0.0074,0.088,0.1445
HAGNUniform,16,8.07413399219513,0.16612005233764648,0.0324,0.052,0.0798,0.0324,0.0405,0.0346,0.0379,0.0086,0.0068,0.084,0.1325
HAGNUniform,17,8.034224152565002,0.2830796241760254,0.0298,0.0486,0.0735,0.0298,0.0371,0.0317,0.0346,0.0081,0.0063,0.079,0.123
