Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317414820194244,0.28656625747680664,0.0003,0.0005,0.0036,0.0003,0.0013,0.0002,0.0008,0.0001,0.0004,0.001,0.0085
BPR,2,8.301495730876923,0.14930105209350586,0.0003,0.0006,0.0034,0.0003,0.0012,0.0004,0.0008,0.0002,0.0004,0.0015,0.008
BPR,3,8.28811377286911,0.14714312553405762,0.0004,0.001,0.0035,0.0004,0.0013,0.0004,0.0008,0.0002,0.0004,0.002,0.0085
BPR,4,8.273510932922363,0.2384023666381836,0.0005,0.0009,0.0033,0.0005,0.0012,0.0007,0.001,0.0002,0.0004,0.0025,0.0075
BPR,5,8.257936775684357,0.1320948600769043,0.0006,0.0009,0.0021,0.0006,0.001,0.0007,0.0009,0.0002,0.0003,0.0025,0.0055
BPR,6,8.238886892795563,0.13095593452453613,0.0006,0.0006,0.0031,0.0006,0.0014,0.0009,0.0014,0.0002,0.0004,0.002,0.008
BPR,7,8.217204749584198,0.14458131790161133,0.0007,0.001,0.0031,0.0007,0.0014,0.0011,0.0014,0.0003,0.0005,0.003,0.009
BPR,8,8.191208481788635,0.14399409294128418,0.0008,0.001,0.0029,0.0008,0.0014,0.0012,0.0016,0.0003,0.0005,0.003,0.0095
BPR,9,8.161194801330566,0.15103864669799805,0.0006,0.0009,0.003,0.0006,0.0014,0.0009,0.0014,0.0003,0.0005,0.003,0.0095
BPR,10,8.124972462654114,0.13208818435668945,0.0004,0.0007,0.0035,0.0004,0.0014,0.0006,0.0011,0.0002,0.0005,0.0025,0.01
BPR,11,8.084427833557129,0.1281452178955078,0.0004,0.0007,0.0034,0.0004,0.0013,0.0005,0.001,0.0002,0.0005,0.0025,0.0095
BPR,12,8.036864042282104,0.12848997116088867,0.0006,0.0011,0.0029,0.0006,0.0012,0.0007,0.001,0.0004,0.0004,0.0035,0.008
BPR,13,7.984477639198303,0.13863563537597656,0.0006,0.0011,0.0025,0.0006,0.0011,0.0007,0.001,0.0004,0.0004,0.0035,0.0075
BPR,14,7.923822402954102,0.14389538764953613,0.0006,0.001,0.0024,0.0006,0.001,0.0006,0.0009,0.0003,0.0004,0.003,0.007
BPR,15,7.857999563217163,0.14467716217041016,0.0006,0.0011,0.0034,0.0006,0.0013,0.0007,0.0011,0.0004,0.0005,0.0035,0.009
BPR,16,7.783811509609222,0.14600300788879395,0.0007,0.0016,0.0032,0.0007,0.0012,0.0007,0.001,0.0004,0.0004,0.004,0.008
BPR,17,7.703799545764923,0.13314247131347656,0.0008,0.0017,0.003,0.0008,0.0012,0.0007,0.0009,0.0004,0.0004,0.0045,0.0075
BPR,18,7.616105794906616,0.13010358810424805,0.0004,0.0008,0.0033,0.0004,0.0012,0.0005,0.0009,0.0002,0.0004,0.0025,0.008
BPR,19,7.519242942333221,0.12938809394836426,0.0005,0.0011,0.0032,0.0005,0.0012,0.0005,0.0008,0.0003,0.0004,0.003,0.008
BPR,20,7.419032335281372,0.14427566528320312,0.0006,0.0011,0.0032,0.0006,0.0012,0.0006,0.0009,0.0003,0.0004,0.003,0.008
BPR,21,7.310800850391388,0.14487576484680176,0.0006,0.0011,0.003,0.0006,0.0012,0.0006,0.0009,0.0003,0.0004,0.003,0.0075
BPR,22,7.198123097419739,0.1450192928314209,0.0005,0.001,0.0027,0.0005,0.0011,0.0005,0.0009,0.0002,0.0004,0.0025,0.008
BPR,23,7.075186908245087,0.14571523666381836,0.0005,0.001,0.0031,0.0005,0.0012,0.0005,0.0009,0.0002,0.0004,0.0025,0.008
BPR,24,6.952641248703003,0.12943601608276367,0.0006,0.001,0.003,0.0006,0.0013,0.0008,0.0011,0.0002,0.0004,0.0025,0.0075
BPR,25,6.8266372084617615,0.12885332107543945,0.0006,0.001,0.0036,0.0006,0.0015,0.0008,0.0013,0.0002,0.0005,0.0025,0.0095
BPR,26,6.6920453906059265,0.12998414039611816,0.0007,0.001,0.0038,0.0007,0.0016,0.0008,0.0013,0.0002,0.0005,0.0025,0.01
BPR,27,6.55487847328186,0.14055585861206055,0.0007,0.001,0.0033,0.0007,0.0014,0.0008,0.0012,0.0002,0.0004,0.0025,0.0085
BPR,28,6.414152562618256,0.1447618007659912,0.0005,0.001,0.004,0.0005,0.0014,0.0005,0.0009,0.0002,0.0005,0.0025,0.0095
