Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.1179600805044174,0.48834753036499023,0.6142,0.754,0.809,0.6142,0.6317,0.6327,0.6351,0.1244,0.0684,0.8954,0.9295
MHCN,2,1.507948100566864,0.2877218723297119,0.6201,0.7635,0.8149,0.6201,0.6367,0.6382,0.6402,0.1276,0.0696,0.9015,0.927
MHCN,3,1.3985457718372345,0.2682318687438965,0.6231,0.7682,0.8183,0.6231,0.6389,0.6396,0.6415,0.1291,0.0701,0.9005,0.9275
MHCN,4,1.327613651752472,0.28844141960144043,0.6215,0.7661,0.8181,0.6215,0.6377,0.6366,0.6389,0.1295,0.0703,0.8959,0.9275
MHCN,5,1.286902442574501,0.2709782123565674,0.6183,0.7659,0.8181,0.6183,0.6348,0.6333,0.6354,0.1295,0.0705,0.8984,0.9275
MHCN,6,1.2503595873713493,0.29261064529418945,0.6197,0.7646,0.8196,0.6197,0.6368,0.6361,0.6386,0.1297,0.0706,0.8974,0.932
MHCN,7,1.207800067961216,0.2724928855895996,0.6182,0.7637,0.823,0.6182,0.6362,0.6344,0.6369,0.1296,0.0708,0.8969,0.9335
MHCN,8,1.1909448504447937,0.2915184497833252,0.6155,0.7627,0.8195,0.6155,0.6332,0.6322,0.6345,0.1293,0.0707,0.8974,0.931
MHCN,9,1.1667447835206985,0.26714491844177246,0.6146,0.762,0.819,0.6146,0.6324,0.631,0.6334,0.1292,0.0708,0.8949,0.928
MHCN,10,1.1452998593449593,0.2834289073944092,0.6106,0.7602,0.8209,0.6106,0.6296,0.6268,0.6291,0.1286,0.0709,0.8934,0.927
MHCN,11,1.12643101811409,0.28049659729003906,0.6122,0.7581,0.8175,0.6122,0.6309,0.6297,0.6324,0.1285,0.0707,0.8884,0.9255
MHCN,12,1.1139199510216713,0.2684621810913086,0.6109,0.7579,0.819,0.6109,0.63,0.6279,0.6306,0.1283,0.0708,0.8894,0.928
MHCN,13,1.0919911339879036,0.2879199981689453,0.6103,0.7559,0.8166,0.6103,0.6292,0.6275,0.6302,0.1282,0.0706,0.8889,0.9275
MHCN,14,1.0800418108701706,0.2663693428039551,0.6093,0.7532,0.8196,0.6093,0.6297,0.6283,0.6312,0.1276,0.0707,0.8879,0.9295
