Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.156902432441711,0.38640260696411133,0.0057,0.0068,0.0117,0.0057,0.0074,0.0109,0.0121,0.0029,0.0025,0.028,0.0455
DiffNet,2,13.121854424476624,0.213975191116333,0.0064,0.0086,0.0159,0.0064,0.0089,0.0117,0.0135,0.0035,0.0031,0.0335,0.059
DiffNet,3,13.084087908267975,0.3121917247772217,0.0054,0.0076,0.0139,0.0054,0.0077,0.0098,0.0114,0.0031,0.0028,0.0305,0.054
DiffNet,4,13.049631595611572,0.20836973190307617,0.0052,0.0069,0.0128,0.0052,0.0073,0.0095,0.011,0.0029,0.0027,0.029,0.053
DiffNet,5,13.001580834388733,0.20679020881652832,0.0053,0.0064,0.0111,0.0053,0.0071,0.0102,0.0116,0.0029,0.0026,0.029,0.051
DiffNet,6,12.980212211608887,0.20773983001708984,0.0053,0.0066,0.0128,0.0053,0.0075,0.0104,0.0121,0.0029,0.0028,0.029,0.0545
DiffNet,7,12.94961130619049,0.20711851119995117,0.0048,0.0059,0.013,0.0048,0.0073,0.0092,0.011,0.0027,0.0027,0.026,0.054
DiffNet,8,12.925308585166931,0.2060251235961914,0.0044,0.0061,0.0126,0.0044,0.0067,0.0078,0.0094,0.0027,0.0026,0.0275,0.051
DiffNet,9,12.87937843799591,0.21830201148986816,0.0043,0.0061,0.0129,0.0043,0.0068,0.0076,0.0093,0.0024,0.0025,0.0245,0.0505
DiffNet,10,12.837831556797028,0.21089625358581543,0.0049,0.0079,0.0145,0.0049,0.0073,0.0077,0.0095,0.0028,0.0027,0.028,0.053
DiffNet,11,12.80416852235794,0.20795369148254395,0.0056,0.0082,0.0148,0.0056,0.008,0.0089,0.0105,0.0028,0.0027,0.0285,0.053
DiffNet,12,12.782756209373474,0.20512890815734863,0.0056,0.0075,0.0138,0.0056,0.0078,0.0093,0.0108,0.0027,0.0024,0.0275,0.0485
DiffNet,13,12.72104126214981,0.20473051071166992,0.0049,0.008,0.0131,0.0049,0.0067,0.0072,0.0084,0.003,0.0024,0.0295,0.048
