Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312462985515594,0.15624785423278809,0.0999,0.1483,0.1988,0.0999,0.115,0.1068,0.1127,0.0248,0.0172,0.2345,0.319
LightGCN,2,8.284752309322357,0.14865541458129883,0.1335,0.1927,0.2598,0.1335,0.1534,0.1477,0.1551,0.032,0.0223,0.3005,0.4065
LightGCN,3,8.2274409532547,0.14768505096435547,0.1459,0.2087,0.2767,0.1459,0.1662,0.1627,0.1697,0.0352,0.0241,0.3315,0.435
LightGCN,4,8.126116156578064,0.14835000038146973,0.1508,0.2146,0.2835,0.1508,0.1716,0.1666,0.1742,0.0363,0.0249,0.338,0.447
LightGCN,5,7.970053434371948,0.14795684814453125,0.1509,0.2165,0.2885,0.1509,0.1725,0.1658,0.1733,0.0368,0.0254,0.3425,0.451
LightGCN,6,7.75460284948349,0.1475207805633545,0.1503,0.2168,0.2891,0.1503,0.1721,0.1655,0.1734,0.037,0.0255,0.341,0.454
LightGCN,7,7.480536878108978,0.14598774909973145,0.1501,0.2199,0.2946,0.1501,0.1727,0.1634,0.1715,0.0374,0.0261,0.346,0.4645
LightGCN,8,7.151951313018799,0.151322603225708,0.1507,0.2211,0.2965,0.1507,0.1734,0.1642,0.1726,0.0375,0.0262,0.344,0.466
LightGCN,9,6.786469340324402,0.14799284934997559,0.1509,0.2208,0.2906,0.1509,0.172,0.1644,0.1722,0.0376,0.0258,0.3445,0.4575
LightGCN,10,6.384601414203644,0.14784932136535645,0.1489,0.218,0.2935,0.1489,0.1718,0.1622,0.1708,0.037,0.026,0.339,0.462
LightGCN,11,5.967120945453644,0.14710593223571777,0.1487,0.216,0.293,0.1487,0.1718,0.163,0.1714,0.0371,0.026,0.3405,0.4615
LightGCN,12,5.549045026302338,0.15252399444580078,0.1475,0.2142,0.2918,0.1475,0.1707,0.1614,0.1699,0.0369,0.0259,0.3395,0.4615
LightGCN,13,5.153177440166473,0.14621901512145996,0.1473,0.2129,0.2965,0.1473,0.1722,0.1623,0.1713,0.0366,0.0262,0.3385,0.4675
LightGCN,14,4.776331037282944,0.14591073989868164,0.1489,0.2139,0.2961,0.1489,0.1732,0.1646,0.1732,0.037,0.0262,0.342,0.466
LightGCN,15,4.417517244815826,0.14666342735290527,0.1505,0.2153,0.2944,0.1505,0.174,0.1667,0.1749,0.0372,0.026,0.345,0.4645
LightGCN,16,4.087437719106674,0.15455150604248047,0.1511,0.216,0.2977,0.1511,0.1754,0.1668,0.1755,0.0372,0.0264,0.343,0.4685
LightGCN,17,3.8026337027549744,0.14818215370178223,0.1517,0.2169,0.2949,0.1517,0.1752,0.1673,0.1757,0.0374,0.0263,0.345,0.466
LightGCN,18,3.5323576033115387,0.14801383018493652,0.1515,0.2166,0.2946,0.1515,0.1751,0.1671,0.1756,0.0374,0.0263,0.3455,0.4655
LightGCN,19,3.302500605583191,0.14707112312316895,0.1534,0.2194,0.2952,0.1534,0.1763,0.1693,0.1775,0.0379,0.0263,0.35,0.4675
LightGCN,20,3.0939542204141617,0.15079069137573242,0.155,0.2231,0.2974,0.155,0.1776,0.1705,0.1787,0.0381,0.0266,0.3525,0.4695
LightGCN,21,2.9073334634304047,0.1478891372680664,0.1558,0.2248,0.3001,0.1558,0.1786,0.1712,0.1794,0.0385,0.027,0.3555,0.4755
LightGCN,22,2.7578313648700714,0.14821767807006836,0.1564,0.2267,0.2987,0.1564,0.1782,0.1711,0.1789,0.0389,0.0268,0.3595,0.4735
LightGCN,23,2.6051081269979477,0.14907002449035645,0.1573,0.2296,0.3012,0.1573,0.179,0.1716,0.1792,0.0393,0.0271,0.3635,0.4765
LightGCN,24,2.4565327018499374,0.23503565788269043,0.1575,0.229,0.3047,0.1575,0.1802,0.1721,0.18,0.0395,0.0273,0.364,0.481
LightGCN,25,2.3714344054460526,0.15360736846923828,0.1583,0.2295,0.3075,0.1583,0.1815,0.1732,0.1812,0.0397,0.0275,0.365,0.485
LightGCN,26,2.268235981464386,0.1514439582824707,0.1587,0.2283,0.3084,0.1587,0.1827,0.1748,0.1832,0.0394,0.0277,0.3625,0.4875
LightGCN,27,2.1787758469581604,0.14744091033935547,0.1585,0.2262,0.3083,0.1585,0.1832,0.1756,0.1842,0.0392,0.0277,0.361,0.4885
LightGCN,28,2.085302248597145,0.1480724811553955,0.1592,0.2279,0.3095,0.1592,0.1837,0.176,0.1847,0.0395,0.0278,0.3625,0.4905
LightGCN,29,2.029139995574951,0.14823222160339355,0.1605,0.233,0.3082,0.1605,0.1833,0.1761,0.1844,0.0401,0.0277,0.368,0.488
LightGCN,30,1.968256562948227,0.14650821685791016,0.1603,0.232,0.3115,0.1603,0.1845,0.1763,0.185,0.0399,0.028,0.367,0.493
LightGCN,31,1.8939220309257507,0.14717340469360352,0.1609,0.2339,0.315,0.1609,0.1856,0.1764,0.1852,0.04,0.0283,0.368,0.497
LightGCN,32,1.846405267715454,0.1488802433013916,0.1618,0.2343,0.3156,0.1618,0.1864,0.178,0.1867,0.0402,0.0284,0.37,0.4965
LightGCN,33,1.8103405684232712,0.14780139923095703,0.1626,0.236,0.3164,0.1626,0.1869,0.1783,0.187,0.0405,0.0283,0.372,0.499
LightGCN,34,1.75801320374012,0.14855289459228516,0.1642,0.2382,0.318,0.1642,0.1883,0.1809,0.1894,0.0408,0.0284,0.375,0.4985
