Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.234530925750732,0.25550079345703125,0.0832,0.1301,0.1787,0.0832,0.0965,0.0776,0.0821,0.0169,0.012,0.1665,0.234
ASLGCN,2,6.221863925457001,0.15749788284301758,0.1109,0.1675,0.2253,0.1109,0.1267,0.1048,0.1101,0.0216,0.015,0.212,0.2895
ASLGCN,3,6.200899720191956,0.1556863784790039,0.1269,0.1935,0.2638,0.1269,0.1462,0.1191,0.1253,0.0249,0.0175,0.245,0.336
ASLGCN,4,6.167590498924255,0.15593886375427246,0.137,0.2113,0.2857,0.137,0.1576,0.129,0.1355,0.0273,0.0191,0.2665,0.362
ASLGCN,5,6.117725431919098,0.15810465812683105,0.1429,0.2259,0.2904,0.1429,0.1608,0.1325,0.1383,0.0293,0.0193,0.2845,0.368
ASLGCN,6,6.048129856586456,0.15550637245178223,0.1481,0.2348,0.3001,0.1481,0.1661,0.1358,0.1416,0.0304,0.02,0.2955,0.383
ASLGCN,7,5.957695484161377,0.1560959815979004,0.1496,0.2364,0.2987,0.1496,0.1669,0.1367,0.1425,0.0306,0.0199,0.297,0.381
ASLGCN,8,5.848794341087341,0.1563410758972168,0.1497,0.2341,0.3041,0.1497,0.1691,0.138,0.1443,0.0304,0.0203,0.2955,0.3865
ASLGCN,9,5.711192607879639,0.158005952835083,0.1493,0.2319,0.3089,0.1493,0.1703,0.138,0.1446,0.0303,0.0206,0.2935,0.391
ASLGCN,10,5.5522865653038025,0.15567851066589355,0.1504,0.2352,0.3084,0.1504,0.1704,0.1384,0.1447,0.0307,0.0205,0.297,0.39
ASLGCN,11,5.383236885070801,0.1571815013885498,0.1501,0.2337,0.311,0.1501,0.1716,0.1382,0.1453,0.0302,0.0208,0.293,0.394
ASLGCN,12,5.187351286411285,0.15618300437927246,0.1497,0.2341,0.3144,0.1497,0.172,0.1375,0.1448,0.0302,0.0209,0.2915,0.3975
ASLGCN,13,4.971913456916809,0.1562638282775879,0.15,0.2338,0.3119,0.15,0.1718,0.1379,0.145,0.03,0.0207,0.2905,0.392
ASLGCN,14,4.752421200275421,0.15669989585876465,0.1507,0.2367,0.312,0.1507,0.1713,0.1383,0.1448,0.0305,0.0207,0.2955,0.3915
ASLGCN,15,4.536263197660446,0.16367244720458984,0.1509,0.2345,0.3072,0.1509,0.1711,0.1396,0.146,0.0303,0.0204,0.2935,0.3875
ASLGCN,16,4.282047212123871,0.15648508071899414,0.1502,0.2329,0.3085,0.1502,0.1712,0.1392,0.1461,0.03,0.0205,0.291,0.3905
ASLGCN,17,4.080093324184418,0.1561424732208252,0.1512,0.2333,0.3115,0.1512,0.173,0.1406,0.1478,0.0301,0.0208,0.2905,0.395
ASLGCN,18,3.834713727235794,0.15906834602355957,0.1518,0.2324,0.3085,0.1518,0.1733,0.1417,0.1489,0.0299,0.0206,0.289,0.392
ASLGCN,19,3.614978611469269,0.15917277336120605,0.1534,0.2344,0.3093,0.1534,0.1743,0.1431,0.1499,0.0302,0.0206,0.293,0.391
ASLGCN,20,3.4031301140785217,0.1575605869293213,0.154,0.2348,0.3123,0.154,0.1754,0.1439,0.1507,0.0304,0.0208,0.294,0.394
ASLGCN,21,3.1758492290973663,0.15895843505859375,0.1546,0.2333,0.3146,0.1546,0.177,0.1447,0.1518,0.0301,0.0209,0.2915,0.397
ASLGCN,22,2.9700638949871063,0.1607685089111328,0.155,0.2353,0.316,0.155,0.1771,0.1446,0.1516,0.0304,0.0209,0.294,0.397
ASLGCN,23,2.794749826192856,0.15829205513000488,0.1551,0.2361,0.3146,0.1551,0.1769,0.1445,0.1516,0.0303,0.021,0.2935,0.3955
ASLGCN,24,2.604799747467041,0.15714025497436523,0.1557,0.2374,0.3176,0.1557,0.178,0.145,0.1522,0.0305,0.0212,0.295,0.3995
ASLGCN,25,2.4543669521808624,0.15751051902770996,0.157,0.2392,0.3219,0.157,0.1799,0.1461,0.1535,0.0306,0.0214,0.2965,0.4045
ASLGCN,26,2.2891994416713715,0.15807080268859863,0.1578,0.2389,0.3231,0.1578,0.1813,0.1475,0.1551,0.0307,0.0216,0.297,0.4075
ASLGCN,27,2.155682772397995,0.1567065715789795,0.1578,0.2393,0.3267,0.1578,0.1823,0.1471,0.1552,0.0306,0.0219,0.296,0.413
ASLGCN,28,2.010070636868477,0.15743064880371094,0.1593,0.2434,0.3294,0.1593,0.1834,0.1477,0.1555,0.0312,0.0221,0.302,0.4165
ASLGCN,29,1.9006850123405457,0.15822100639343262,0.159,0.2424,0.3312,0.159,0.1839,0.1477,0.1558,0.031,0.0222,0.3015,0.4175
ASLGCN,30,1.784935101866722,0.1569969654083252,0.1603,0.2438,0.3329,0.1603,0.1852,0.1487,0.1568,0.0312,0.0223,0.303,0.4195
ASLGCN,31,1.6820259392261505,0.24846887588500977,0.1624,0.2487,0.3343,0.1624,0.1862,0.1502,0.158,0.0319,0.0223,0.3085,0.422
ASLGCN,32,1.5897804498672485,0.15773391723632812,0.1626,0.2477,0.3355,0.1626,0.1871,0.1506,0.1587,0.0318,0.0225,0.3065,0.4235
ASLGCN,33,1.496973693370819,0.15819811820983887,0.1628,0.2487,0.3362,0.1628,0.1874,0.1506,0.1587,0.0319,0.0226,0.3075,0.4245
