Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243760406970978,0.42024922370910645,0.0011,0.0016,0.004,0.0011,0.002,0.002,0.0026,0.0007,0.0008,0.007,0.0165
DiffNet,2,15.202379405498505,0.23981499671936035,0.0013,0.0025,0.0048,0.0013,0.0022,0.0017,0.0023,0.0011,0.001,0.0105,0.02
DiffNet,3,15.157228946685791,0.2391653060913086,0.0015,0.0024,0.0044,0.0015,0.0023,0.0023,0.0028,0.0011,0.001,0.011,0.0195
DiffNet,4,15.095695495605469,0.2383279800415039,0.0018,0.0025,0.0057,0.0018,0.003,0.0033,0.0041,0.0011,0.0012,0.011,0.023
DiffNet,5,15.007569193840027,0.24014830589294434,0.0024,0.0037,0.0067,0.0024,0.0035,0.004,0.0049,0.0014,0.0013,0.0135,0.0265
DiffNet,6,14.883300065994263,0.23762011528015137,0.0023,0.0036,0.0063,0.0023,0.0034,0.0038,0.0047,0.0013,0.0013,0.012,0.0255
DiffNet,7,14.717881500720978,0.23703622817993164,0.0023,0.0035,0.0056,0.0023,0.0032,0.0042,0.0048,0.0014,0.0012,0.013,0.0225
DiffNet,8,14.50115966796875,0.23762941360473633,0.0023,0.0033,0.0062,0.0023,0.0035,0.0042,0.005,0.0013,0.0013,0.0125,0.0255
DiffNet,9,14.230296850204468,0.23700189590454102,0.0023,0.0032,0.0059,0.0023,0.0033,0.0041,0.0049,0.0013,0.0012,0.013,0.0245
DiffNet,10,13.915904998779297,0.23601984977722168,0.0024,0.0035,0.006,0.0024,0.0033,0.0041,0.0048,0.0014,0.0013,0.014,0.0255
DiffNet,11,13.551585733890533,0.2374863624572754,0.0024,0.0034,0.0055,0.0024,0.0033,0.0044,0.0051,0.0015,0.0012,0.015,0.0245
DiffNet,12,13.15672117471695,0.23726630210876465,0.0026,0.0037,0.0061,0.0026,0.0035,0.0045,0.0052,0.0016,0.0013,0.0155,0.0265
DiffNet,13,12.734128773212433,0.24150586128234863,0.0026,0.0037,0.0067,0.0026,0.0038,0.0047,0.0056,0.0016,0.0015,0.016,0.03
DiffNet,14,12.31063723564148,0.23923683166503906,0.0029,0.004,0.0065,0.0029,0.0039,0.0052,0.006,0.0018,0.0016,0.018,0.0305
DiffNet,15,11.877197861671448,0.23715901374816895,0.0029,0.0044,0.0065,0.0029,0.0039,0.0051,0.0059,0.0018,0.0016,0.018,0.031
DiffNet,16,11.440968930721283,0.2379457950592041,0.0025,0.0035,0.0065,0.0025,0.0038,0.0047,0.0058,0.0016,0.0016,0.0155,0.0315
DiffNet,17,10.985138416290283,0.2362227439880371,0.0026,0.0035,0.0064,0.0026,0.0038,0.0049,0.0061,0.0015,0.0016,0.015,0.0325
DiffNet,18,10.556082218885422,0.2362222671508789,0.0024,0.0031,0.007,0.0024,0.004,0.0047,0.0061,0.0014,0.0017,0.0135,0.035
DiffNet,19,10.15979054570198,0.23620390892028809,0.0022,0.0025,0.0067,0.0022,0.0039,0.0047,0.0061,0.0013,0.0017,0.0125,0.0335
DiffNet,20,9.743436753749847,0.2361459732055664,0.0022,0.0026,0.0064,0.0022,0.0037,0.0047,0.0059,0.0014,0.0016,0.0135,0.032
DiffNet,21,9.352203994989395,0.24503636360168457,0.0023,0.0028,0.0065,0.0023,0.0037,0.0046,0.0057,0.0015,0.0016,0.015,0.032
DiffNet,22,8.993384063243866,0.369473934173584,0.0023,0.0029,0.0064,0.0023,0.0036,0.0046,0.0057,0.0016,0.0016,0.0155,0.0315
DiffNet,23,8.625487804412842,0.23715639114379883,0.0025,0.0033,0.0063,0.0025,0.0037,0.0048,0.0058,0.0017,0.0015,0.017,0.0305
DiffNet,24,8.291073679924011,0.22962021827697754,0.0028,0.0039,0.0066,0.0028,0.0038,0.005,0.0059,0.0019,0.0016,0.0185,0.032
DiffNet,25,7.9772796630859375,0.22877287864685059,0.0027,0.004,0.0069,0.0027,0.0038,0.0048,0.0057,0.0019,0.0016,0.019,0.033
DiffNet,26,7.689163357019424,0.22849750518798828,0.0029,0.0041,0.0061,0.0029,0.0037,0.0053,0.006,0.002,0.0015,0.0195,0.031
DiffNet,27,7.379649668931961,0.23141741752624512,0.0029,0.0039,0.006,0.0029,0.0038,0.0054,0.0063,0.0019,0.0016,0.0185,0.0315
DiffNet,28,7.120316386222839,0.23114418983459473,0.0028,0.0036,0.0068,0.0028,0.004,0.0056,0.0065,0.0018,0.0016,0.0175,0.032
DiffNet,29,6.867451727390289,0.2282099723815918,0.0028,0.0036,0.0063,0.0028,0.0038,0.0055,0.0063,0.0018,0.0015,0.018,0.0305
DiffNet,30,6.636038899421692,0.2288508415222168,0.003,0.0038,0.0065,0.003,0.004,0.0058,0.0067,0.0019,0.0016,0.019,0.032
DiffNet,31,6.402573853731155,0.23417878150939941,0.0028,0.0035,0.0062,0.0028,0.0038,0.0054,0.0064,0.0018,0.0015,0.0175,0.031
DiffNet,32,6.1841223537921906,0.2292804718017578,0.0027,0.0033,0.0062,0.0027,0.004,0.0056,0.0068,0.0016,0.0016,0.016,0.033
DiffNet,33,5.988707602024078,0.22890162467956543,0.0028,0.0036,0.0064,0.0028,0.0041,0.0056,0.0068,0.0017,0.0017,0.0165,0.034
DiffNet,34,5.801157355308533,0.22853422164916992,0.0029,0.0036,0.0061,0.0029,0.004,0.0057,0.0067,0.0017,0.0016,0.017,0.0315
DiffNet,35,5.6138498187065125,0.23134303092956543,0.003,0.0038,0.0062,0.003,0.0041,0.0058,0.0068,0.0018,0.0016,0.018,0.032
DiffNet,36,5.444819957017899,0.2315998077392578,0.0031,0.0041,0.0067,0.0031,0.0041,0.0058,0.0067,0.002,0.0017,0.0195,0.034
DiffNet,37,5.312980189919472,0.23141932487487793,0.003,0.0041,0.0071,0.003,0.0042,0.0056,0.0065,0.002,0.0017,0.0195,0.034
DiffNet,38,5.1372110694646835,0.2289280891418457,0.0029,0.0041,0.007,0.0029,0.0041,0.0054,0.0063,0.0019,0.0017,0.019,0.0335
DiffNet,39,4.988244637846947,0.22926831245422363,0.0027,0.0037,0.0072,0.0027,0.0041,0.0051,0.0062,0.0018,0.0017,0.0175,0.034
DiffNet,40,4.879355385899544,0.22842931747436523,0.0029,0.004,0.0072,0.0029,0.0041,0.0054,0.0063,0.0019,0.0017,0.0185,0.0335
