Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.47981643676758,1.6799876689910889,0.0103,0.0039,0.0064,0.0103,0.0095,0.0308,0.0348,0.0096,0.0083,0.092,0.151
ASLGCN,2,72.42539966106415,1.4989075660705566,0.0099,0.0039,0.0071,0.0099,0.0097,0.0284,0.0331,0.0098,0.0089,0.093,0.1625
ASLGCN,3,72.36008220911026,1.4873318672180176,0.0108,0.0044,0.0075,0.0108,0.0103,0.0304,0.035,0.0109,0.0095,0.1045,0.174
ASLGCN,4,72.27085876464844,1.4947891235351562,0.0105,0.0041,0.0074,0.0105,0.0103,0.0306,0.0356,0.0104,0.0094,0.101,0.174
ASLGCN,5,72.14537805318832,1.4959685802459717,0.0103,0.004,0.0074,0.0103,0.0101,0.0293,0.0341,0.0103,0.0094,0.098,0.168
ASLGCN,6,71.97380751371384,1.482985019683838,0.0098,0.0037,0.0072,0.0098,0.01,0.0294,0.0343,0.0094,0.0092,0.091,0.164
ASLGCN,7,71.75418025255203,1.4804680347442627,0.0099,0.0037,0.0067,0.0099,0.0096,0.0295,0.0339,0.0095,0.0087,0.091,0.1575
ASLGCN,8,71.48233646154404,1.4880752563476562,0.009,0.0035,0.0064,0.009,0.009,0.0264,0.031,0.0087,0.0083,0.0835,0.149
ASLGCN,9,71.16214007139206,1.4770848751068115,0.0095,0.0038,0.0068,0.0095,0.0091,0.027,0.0308,0.0095,0.0083,0.091,0.15
ASLGCN,10,70.81395488977432,1.47220778465271,0.0091,0.0036,0.0064,0.0091,0.0089,0.0259,0.0301,0.009,0.0082,0.086,0.149
ASLGCN,11,70.4226268529892,1.4838058948516846,0.0093,0.0037,0.0068,0.0093,0.0093,0.0266,0.0311,0.0093,0.0086,0.089,0.1565
ASLGCN,12,69.99117493629456,1.4805667400360107,0.0094,0.0038,0.0071,0.0094,0.0095,0.0264,0.0312,0.0095,0.0089,0.09,0.1615
ASLGCN,13,69.52133333683014,1.4764466285705566,0.0094,0.0038,0.0071,0.0094,0.0094,0.0263,0.0309,0.0094,0.0088,0.089,0.157
ASLGCN,14,69.0304644703865,1.4812302589416504,0.0098,0.0039,0.0072,0.0098,0.0098,0.0283,0.0329,0.0098,0.0091,0.093,0.1625
