Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.814419150352478,0.885535478591919,0.0977,0.1325,0.1828,0.0977,0.1154,0.1406,0.1483,0.0361,0.0262,0.325,0.437
MHCN,2,9.285206526517868,0.605797529220581,0.1507,0.1954,0.2728,0.1507,0.1781,0.2142,0.225,0.0541,0.0397,0.451,0.6045
MHCN,3,7.868453741073608,0.5641703605651855,0.1751,0.2289,0.2991,0.1751,0.2005,0.2502,0.2596,0.0646,0.0448,0.537,0.674
MHCN,4,7.233118087053299,0.5828378200531006,0.1793,0.2302,0.3087,0.1793,0.2072,0.2573,0.2671,0.0649,0.0456,0.536,0.678
MHCN,5,6.8656608164310455,0.5690865516662598,0.1861,0.2394,0.3131,0.1861,0.2134,0.2642,0.2738,0.0681,0.0474,0.5515,0.6875
MHCN,6,6.612146943807602,0.5708401203155518,0.1903,0.2441,0.3196,0.1903,0.218,0.2718,0.2813,0.07,0.0488,0.554,0.6905
MHCN,7,6.439298868179321,0.5832219123840332,0.1942,0.2431,0.3254,0.1942,0.224,0.2799,0.2899,0.0705,0.0496,0.552,0.6975
MHCN,8,6.243121147155762,0.5675361156463623,0.1908,0.2406,0.3243,0.1908,0.221,0.2726,0.283,0.0695,0.0497,0.549,0.702
MHCN,9,6.133529484272003,0.5630567073822021,0.1911,0.2422,0.3211,0.1911,0.2198,0.2749,0.2845,0.0701,0.049,0.56,0.697
MHCN,10,5.943233132362366,0.5720109939575195,0.1904,0.24,0.3152,0.1904,0.2177,0.2774,0.2873,0.0692,0.0483,0.5465,0.6915
MHCN,11,5.832167893648148,0.5569658279418945,0.1895,0.2363,0.3181,0.1895,0.2189,0.2768,0.2871,0.0686,0.0483,0.542,0.69
MHCN,12,5.681925892829895,0.5730371475219727,0.1861,0.2318,0.313,0.1861,0.215,0.273,0.2832,0.0679,0.0475,0.5375,0.6835
MHCN,13,5.683211803436279,0.5639517307281494,0.1888,0.2358,0.3162,0.1888,0.218,0.2754,0.2853,0.0687,0.0486,0.5455,0.689
MHCN,14,5.5860887467861176,0.5646111965179443,0.1852,0.2313,0.3133,0.1852,0.2142,0.2731,0.2828,0.0675,0.0475,0.539,0.6795
MHCN,15,5.548790276050568,0.5658516883850098,0.186,0.2331,0.312,0.186,0.2143,0.2711,0.2807,0.0677,0.0473,0.5465,0.6835
MHCN,16,5.480269819498062,0.5589771270751953,0.1913,0.2392,0.315,0.1913,0.2191,0.2808,0.2903,0.0703,0.049,0.5545,0.691
MHCN,17,5.400600880384445,0.572943925857544,0.1893,0.2342,0.3152,0.1893,0.2188,0.2826,0.2931,0.0695,0.0491,0.546,0.698
MHCN,18,5.355235159397125,0.557152271270752,0.1861,0.2372,0.3151,0.1861,0.2141,0.2681,0.2771,0.069,0.0481,0.5515,0.681
