Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,236642.966796875,0.1324155330657959,0.4579,0.6341,0.7083,0.4579,0.4784,0.423,0.4286,0.0743,0.0425,0.7031,0.7837
SimGCL,2,221098.630859375,0.12955999374389648,0.5328,0.7123,0.7837,0.5328,0.5532,0.4993,0.5044,0.0849,0.048,0.7867,0.8593
SimGCL,3,213526.015625,0.12921690940856934,0.5753,0.7588,0.8236,0.5753,0.5941,0.5422,0.5465,0.0917,0.0512,0.8353,0.8963
SimGCL,4,208679.42578125,0.1289215087890625,0.602,0.787,0.8493,0.602,0.6201,0.5694,0.5735,0.096,0.0532,0.8638,0.9214
SimGCL,5,204404.404296875,0.13587260246276855,0.6208,0.81,0.8631,0.6208,0.6366,0.5876,0.5909,0.0997,0.0545,0.8873,0.9319
SimGCL,6,201412.462890625,0.13536357879638672,0.6326,0.822,0.8723,0.6326,0.6478,0.5986,0.6016,0.1015,0.0554,0.8988,0.9384
SimGCL,7,200302.91015625,0.1357715129852295,0.6445,0.8352,0.88,0.6445,0.6581,0.6101,0.6125,0.1036,0.056,0.9119,0.9434
SimGCL,8,198090.630859375,0.1304938793182373,0.652,0.8397,0.8883,0.652,0.6665,0.6191,0.6216,0.1044,0.0567,0.9164,0.9524
SimGCL,9,196659.60546875,0.12974905967712402,0.6589,0.8454,0.8953,0.6589,0.674,0.6264,0.6288,0.1053,0.0574,0.9219,0.9559
SimGCL,10,195807.087890625,0.13122034072875977,0.6652,0.8515,0.8972,0.6652,0.6793,0.6331,0.6353,0.1063,0.0576,0.9274,0.9574
SimGCL,11,193796.3046875,0.13556766510009766,0.6693,0.8543,0.8984,0.6693,0.6829,0.6375,0.6396,0.107,0.0578,0.9299,0.9584
SimGCL,12,193348.435546875,0.12901568412780762,0.6736,0.8586,0.9014,0.6736,0.6868,0.6425,0.6445,0.1076,0.058,0.9339,0.9609
SimGCL,13,191978.1484375,0.13519763946533203,0.679,0.8624,0.9043,0.679,0.6919,0.6483,0.6505,0.1084,0.0582,0.9349,0.9639
SimGCL,14,191482.1328125,0.13559794425964355,0.6826,0.8662,0.9074,0.6826,0.6952,0.6519,0.654,0.1091,0.0585,0.9379,0.9664
SimGCL,15,190938.439453125,0.12958455085754395,0.6866,0.8702,0.91,0.6866,0.6988,0.6561,0.658,0.1098,0.0588,0.9409,0.968
SimGCL,16,191356.72265625,0.12969970703125,0.6884,0.8738,0.9122,0.6884,0.7002,0.6574,0.6591,0.1104,0.059,0.9449,0.9685
SimGCL,17,189506.015625,0.12994909286499023,0.6906,0.8752,0.9139,0.6906,0.7025,0.6599,0.6616,0.1107,0.0591,0.9459,0.969
SimGCL,18,190251.048828125,0.1290571689605713,0.6918,0.877,0.9146,0.6918,0.7034,0.6605,0.6622,0.1111,0.0593,0.9454,0.9685
SimGCL,19,188347.65625,0.13054633140563965,0.6947,0.879,0.9177,0.6947,0.7065,0.6633,0.665,0.1114,0.0595,0.9474,0.9715
SimGCL,20,188669.1640625,0.13027572631835938,0.6967,0.8816,0.9179,0.6967,0.7079,0.6653,0.6669,0.1118,0.0596,0.9504,0.972
SimGCL,21,188157.63671875,0.12905263900756836,0.6984,0.8819,0.9204,0.6984,0.7104,0.667,0.6686,0.1118,0.0599,0.9499,0.9725
SimGCL,22,187625.046875,0.13123106956481934,0.6991,0.884,0.9206,0.6991,0.7104,0.6673,0.6688,0.1122,0.0598,0.9514,0.973
SimGCL,23,187798.177734375,0.12926650047302246,0.7002,0.8841,0.9222,0.7002,0.712,0.6687,0.6703,0.1123,0.06,0.9514,0.974
SimGCL,24,187906.638671875,0.12865185737609863,0.701,0.8852,0.9232,0.701,0.7128,0.6689,0.6705,0.1126,0.0601,0.9524,0.9755
SimGCL,25,187273.7890625,0.1287083625793457,0.7029,0.8877,0.9233,0.7029,0.7139,0.6708,0.6724,0.1131,0.0601,0.9534,0.9755
SimGCL,26,185863.923828125,0.12878727912902832,0.7044,0.89,0.9248,0.7044,0.7152,0.6721,0.6737,0.1135,0.0603,0.9549,0.976
SimGCL,27,186891.248046875,0.1291975975036621,0.7068,0.8913,0.9248,0.7068,0.7172,0.6746,0.6761,0.1138,0.0602,0.9559,0.9765
SimGCL,28,186421.970703125,0.1291637420654297,0.7074,0.8927,0.9256,0.7074,0.7176,0.6749,0.6764,0.114,0.0603,0.9569,0.977
SimGCL,29,185755.205078125,0.2124321460723877,0.7087,0.8935,0.9279,0.7087,0.7193,0.6763,0.6778,0.1141,0.0605,0.9584,0.979
SimGCL,30,185692.392578125,0.1295478343963623,0.7096,0.8947,0.9284,0.7096,0.72,0.6773,0.6787,0.1144,0.0606,0.9594,0.98
SimGCL,31,185583.451171875,0.12907648086547852,0.7102,0.8957,0.9289,0.7102,0.7206,0.6779,0.6792,0.1145,0.0607,0.9604,0.98
SimGCL,32,185606.783203125,0.12920451164245605,0.7112,0.8972,0.9296,0.7112,0.7213,0.6785,0.6798,0.1148,0.0607,0.9614,0.9805
SimGCL,33,185715.134765625,0.1291944980621338,0.7123,0.8988,0.9305,0.7123,0.7223,0.6792,0.6803,0.115,0.0609,0.9634,0.98
SimGCL,34,185152.228515625,0.1290585994720459,0.7128,0.8991,0.9297,0.7128,0.7224,0.6797,0.6808,0.1152,0.0608,0.9634,0.98
SimGCL,35,184592.880859375,0.13031935691833496,0.7141,0.9,0.9305,0.7141,0.7237,0.6812,0.6824,0.1154,0.0609,0.9634,0.9805
SimGCL,36,184717.853515625,0.13088393211364746,0.7152,0.9002,0.9327,0.7152,0.7253,0.6823,0.6836,0.1155,0.0611,0.9629,0.982
SimGCL,37,184211.822265625,0.12894392013549805,0.7166,0.9015,0.9332,0.7166,0.7265,0.6839,0.6852,0.1156,0.0611,0.9639,0.982
SimGCL,38,184284.919921875,0.1337146759033203,0.7176,0.9018,0.9338,0.7176,0.7275,0.6852,0.6865,0.1157,0.0612,0.9639,0.9825
SimGCL,39,184374.9296875,0.13550376892089844,0.7176,0.9022,0.9342,0.7176,0.7275,0.6847,0.686,0.1158,0.0612,0.9639,0.983
SimGCL,40,183378.353515625,0.13571786880493164,0.7187,0.9033,0.9349,0.7187,0.7285,0.6854,0.6867,0.1161,0.0613,0.9644,0.984
SimGCL,41,184565.658203125,0.1356062889099121,0.7197,0.9037,0.9356,0.7197,0.7297,0.6864,0.6878,0.1161,0.0614,0.9649,0.9845
