Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235121309757233,0.2964785099029541,0.0009,0.0022,0.0033,0.0009,0.0013,0.0007,0.0009,0.0004,0.0003,0.004,0.0065
DiffNet,2,6.205147564411163,0.12272977828979492,0.0007,0.0017,0.0037,0.0007,0.0013,0.0005,0.0007,0.0002,0.0003,0.0025,0.006
DiffNet,3,6.17763876914978,0.12026286125183105,0.0006,0.0017,0.0041,0.0006,0.0013,0.0003,0.0006,0.0002,0.0003,0.002,0.0065
DiffNet,4,6.144419550895691,0.11936092376708984,0.0002,0.0007,0.0024,0.0002,0.0007,0.0001,0.0003,0.0001,0.0001,0.001,0.003
DiffNet,5,6.103436768054962,0.11924314498901367,0.0002,0.0005,0.0017,0.0002,0.0005,0.0001,0.0002,0.0,0.0001,0.0005,0.002
DiffNet,6,6.053391933441162,0.11968302726745605,0.0004,0.001,0.0014,0.0004,0.0005,0.0002,0.0003,0.0001,0.0001,0.001,0.002
DiffNet,7,5.987667798995972,0.12038016319274902,0.0007,0.0015,0.0022,0.0007,0.001,0.0005,0.0006,0.0002,0.0002,0.0015,0.0035
DiffNet,8,5.911903142929077,0.1195228099822998,0.001,0.0018,0.0023,0.001,0.0012,0.0008,0.0009,0.0002,0.0002,0.002,0.004
DiffNet,9,5.815351605415344,0.12139344215393066,0.001,0.0018,0.003,0.001,0.0015,0.0008,0.0011,0.0002,0.0002,0.002,0.005
DiffNet,10,5.707260072231293,0.1244206428527832,0.0012,0.002,0.0038,0.0012,0.0017,0.001,0.0012,0.0002,0.0003,0.0025,0.006
DiffNet,11,5.578953504562378,0.12310481071472168,0.0013,0.0022,0.0049,0.0013,0.0021,0.0011,0.0014,0.0003,0.0004,0.003,0.007
DiffNet,12,5.437784314155579,0.12851643562316895,0.0013,0.0023,0.0058,0.0013,0.0022,0.001,0.0014,0.0004,0.0004,0.0035,0.0085
DiffNet,13,5.2786078453063965,0.12313103675842285,0.0015,0.0031,0.0057,0.0015,0.0022,0.0011,0.0014,0.0004,0.0004,0.004,0.008
DiffNet,14,5.104804337024689,0.1225135326385498,0.0013,0.0022,0.0052,0.0013,0.0021,0.001,0.0013,0.0003,0.0004,0.003,0.0075
DiffNet,15,4.919263958930969,0.12078619003295898,0.0013,0.0025,0.0052,0.0013,0.0021,0.001,0.0013,0.0003,0.0004,0.003,0.0075
