Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.939998388290405,0.5002613067626953,0.0093,0.0127,0.0238,0.0093,0.0134,0.0171,0.0199,0.0055,0.005,0.054,0.096
CSGCNNoWarmup,2,15.936488091945648,0.2888658046722412,0.013,0.0165,0.0278,0.013,0.0174,0.0234,0.0267,0.0066,0.0059,0.0645,0.1135
CSGCNNoWarmup,3,15.931865096092224,0.28745341300964355,0.0149,0.0198,0.0334,0.0149,0.0203,0.0247,0.0288,0.0075,0.0069,0.0725,0.133
CSGCNNoWarmup,4,15.925016403198242,0.2871241569519043,0.0179,0.0242,0.04,0.0179,0.0237,0.0293,0.0331,0.0096,0.0079,0.091,0.1475
CSGCNNoWarmup,5,15.915524303913116,0.2864367961883545,0.0197,0.0264,0.0439,0.0197,0.0264,0.0335,0.0382,0.0101,0.0088,0.096,0.164
CSGCNNoWarmup,6,15.902285158634186,0.286480188369751,0.0217,0.0285,0.0456,0.0217,0.0284,0.038,0.0425,0.0108,0.0094,0.104,0.1725
CSGCNNoWarmup,7,15.88385409116745,0.285813570022583,0.0213,0.0277,0.0474,0.0213,0.0289,0.0379,0.043,0.0104,0.0096,0.1005,0.1765
CSGCNNoWarmup,8,15.861529409885406,0.28702831268310547,0.0211,0.028,0.0456,0.0211,0.0279,0.0372,0.0419,0.0106,0.0091,0.102,0.1715
CSGCNNoWarmup,9,15.833640098571777,0.28546142578125,0.0203,0.0273,0.0442,0.0203,0.0267,0.0356,0.0401,0.0104,0.0088,0.1005,0.1665
CSGCNNoWarmup,10,15.797187983989716,0.28525280952453613,0.0185,0.0249,0.0415,0.0185,0.0248,0.0324,0.0368,0.0094,0.0081,0.0905,0.155
CSGCNNoWarmup,11,15.757436335086823,0.2862586975097656,0.0166,0.0225,0.0388,0.0166,0.0228,0.0294,0.0336,0.0082,0.0075,0.0805,0.143
CSGCNNoWarmup,12,15.707097351551056,0.28494834899902344,0.0146,0.0201,0.0358,0.0146,0.0206,0.0256,0.0297,0.0072,0.0068,0.07,0.129
CSGCNNoWarmup,13,15.651933193206787,0.2856893539428711,0.0129,0.0175,0.0323,0.0129,0.0184,0.0233,0.027,0.0067,0.0064,0.0655,0.121
CSGCNNoWarmup,14,15.588332951068878,0.28679394721984863,0.0118,0.0167,0.0291,0.0118,0.0165,0.0204,0.0236,0.0063,0.0058,0.061,0.1095
CSGCNNoWarmup,15,15.521816790103912,0.28531885147094727,0.0109,0.0155,0.0262,0.0109,0.0149,0.0189,0.0216,0.0059,0.0053,0.057,0.099
CSGCNNoWarmup,16,15.432660639286041,0.2903609275817871,0.0094,0.0129,0.0251,0.0094,0.0139,0.0173,0.0201,0.0051,0.0049,0.05,0.0925
CSGCNNoWarmup,17,15.350311875343323,0.2970874309539795,0.0084,0.0115,0.0222,0.0084,0.0123,0.0152,0.0177,0.0048,0.0045,0.0465,0.0845
