Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,23,6.733459532260895,0.26638269424438477,0.0917,0.1489,0.2131,0.0917,0.1098,0.0848,0.0912,0.0202,0.0152,0.1975,0.2925
ASLGCN,24,6.707240581512451,0.15241408348083496,0.0916,0.1482,0.2129,0.0916,0.1098,0.0845,0.091,0.0201,0.0151,0.1965,0.291
ASLGCN,25,6.677940607070923,0.15556764602661133,0.0916,0.1472,0.2171,0.0916,0.1109,0.0849,0.0916,0.0202,0.0153,0.1965,0.295
ASLGCN,26,6.64868301153183,0.16150808334350586,0.0918,0.1479,0.2134,0.0918,0.11,0.0849,0.0913,0.0202,0.015,0.1965,0.2895
ASLGCN,27,6.618766248226166,0.1564171314239502,0.0914,0.1455,0.2124,0.0914,0.11,0.0849,0.0915,0.0199,0.0149,0.1935,0.287
ASLGCN,28,6.585793375968933,0.1529219150543213,0.0907,0.1452,0.2149,0.0907,0.1101,0.0839,0.0906,0.0199,0.0152,0.194,0.292
ASLGCN,29,6.549818277359009,0.15013718605041504,0.091,0.1452,0.2128,0.091,0.1099,0.0844,0.0911,0.0199,0.015,0.1935,0.2895
ASLGCN,30,6.5140780210494995,0.14773821830749512,0.0914,0.1436,0.2158,0.0914,0.1113,0.0855,0.0923,0.0197,0.0153,0.192,0.293
ASLGCN,31,6.478130578994751,0.1473255157470703,0.0918,0.1446,0.2152,0.0918,0.1112,0.086,0.0926,0.0198,0.0152,0.193,0.2915
ASLGCN,32,6.440536379814148,0.14839982986450195,0.0915,0.1458,0.2154,0.0915,0.1107,0.0843,0.0909,0.02,0.0153,0.1945,0.293
ASLGCN,33,6.399059295654297,0.14986610412597656,0.0925,0.1478,0.217,0.0925,0.1116,0.0856,0.0921,0.0201,0.0154,0.1965,0.295
ASLGCN,34,6.356982409954071,0.1489877700805664,0.0911,0.1455,0.2171,0.0911,0.111,0.0844,0.0913,0.0198,0.0155,0.1935,0.2965
ASLGCN,35,6.311425507068634,0.14813613891601562,0.0909,0.1446,0.2137,0.0909,0.1102,0.0844,0.091,0.0198,0.0152,0.1935,0.2915
ASLGCN,36,6.268679320812225,0.14863109588623047,0.0904,0.1431,0.2106,0.0904,0.1093,0.0842,0.0907,0.0196,0.015,0.1925,0.2885
ASLGCN,37,6.2242608070373535,0.1469581127166748,0.09,0.142,0.2099,0.09,0.1092,0.0845,0.0912,0.0195,0.015,0.191,0.288
ASLGCN,38,6.178212583065033,0.14650321006774902,0.091,0.1444,0.2109,0.091,0.1097,0.085,0.0915,0.0197,0.0151,0.1925,0.289
ASLGCN,39,6.131206154823303,0.14604973793029785,0.0906,0.1439,0.2119,0.0906,0.1097,0.0846,0.0913,0.0197,0.0151,0.192,0.2905
ASLGCN,40,6.082679450511932,0.14664268493652344,0.0905,0.1428,0.2116,0.0905,0.1098,0.0847,0.0915,0.0196,0.0151,0.191,0.2895
ASLGCN,41,6.034730136394501,0.14766955375671387,0.0912,0.1439,0.2122,0.0912,0.1104,0.0854,0.0922,0.0197,0.0151,0.192,0.29
ASLGCN,42,5.985701322555542,0.14647960662841797,0.0909,0.143,0.2128,0.0909,0.1106,0.0856,0.0924,0.0196,0.0152,0.192,0.291
ASLGCN,43,5.930830121040344,0.14684653282165527,0.091,0.145,0.213,0.091,0.1102,0.085,0.0917,0.0197,0.0152,0.1935,0.2905
ASLGCN,44,5.876595437526703,0.1460418701171875,0.0909,0.1454,0.2128,0.0909,0.1099,0.0847,0.0913,0.0198,0.0152,0.1945,0.2905
