Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.234118044376373,0.583867073059082,0.2504,0.3392,0.4168,0.2504,0.2725,0.2538,0.2609,0.0461,0.0293,0.435,0.539
HAGNGlobal,2,6.229956567287445,0.14190101623535156,0.2917,0.3961,0.4745,0.2917,0.3143,0.2956,0.3025,0.0556,0.0342,0.5085,0.6065
HAGNGlobal,3,6.2242271900177,0.14019775390625,0.3219,0.4374,0.5178,0.3219,0.345,0.3258,0.3325,0.0626,0.0382,0.559,0.658
HAGNGlobal,4,6.216009795665741,0.14410781860351562,0.3407,0.4628,0.5505,0.3407,0.3665,0.3448,0.3521,0.0668,0.0414,0.591,0.697
HAGNGlobal,5,6.20456737279892,0.14908790588378906,0.3546,0.4803,0.5719,0.3546,0.3816,0.3581,0.3655,0.0701,0.0435,0.614,0.718
HAGNGlobal,6,6.1895663142204285,0.14841461181640625,0.3615,0.4927,0.5872,0.3615,0.3894,0.3639,0.3711,0.0723,0.0449,0.63,0.734
HAGNGlobal,7,6.170017242431641,0.1503744125366211,0.3668,0.5005,0.5978,0.3668,0.3956,0.3689,0.3764,0.0736,0.0459,0.6365,0.7445
HAGNGlobal,8,6.1450337171554565,0.14890217781066895,0.3696,0.5024,0.6032,0.3696,0.3995,0.3727,0.3803,0.0739,0.0465,0.6375,0.747
HAGNGlobal,9,6.115139424800873,0.14647817611694336,0.3689,0.5014,0.6046,0.3689,0.3999,0.3719,0.3794,0.0738,0.0469,0.6385,0.7475
HAGNGlobal,10,6.078831970691681,0.1427609920501709,0.3698,0.5046,0.601,0.3698,0.3988,0.3709,0.3781,0.0744,0.0466,0.639,0.743
HAGNGlobal,11,6.036740362644196,0.14347004890441895,0.3683,0.5027,0.6005,0.3683,0.3977,0.3695,0.3768,0.0742,0.0466,0.6365,0.742
HAGNGlobal,12,5.988243937492371,0.13821744918823242,0.3664,0.5015,0.602,0.3664,0.3963,0.3669,0.3741,0.0742,0.0467,0.636,0.742
HAGNGlobal,13,5.933404266834259,0.1390674114227295,0.3664,0.4995,0.6043,0.3664,0.3975,0.369,0.3765,0.0739,0.0469,0.6335,0.7445
HAGNGlobal,14,5.871994137763977,0.13902616500854492,0.3632,0.4985,0.6032,0.3632,0.3943,0.3641,0.3717,0.0739,0.0469,0.6325,0.7445
HAGNGlobal,15,5.8054505586624146,0.13641595840454102,0.36,0.4955,0.6019,0.36,0.3916,0.3603,0.368,0.0734,0.0467,0.631,0.7435
HAGNGlobal,16,5.732133984565735,0.136763334274292,0.357,0.4924,0.599,0.357,0.3885,0.357,0.3647,0.0732,0.0465,0.6265,0.739
HAGNGlobal,17,5.652746379375458,0.13943028450012207,0.3544,0.4897,0.5971,0.3544,0.3864,0.3541,0.362,0.0725,0.0464,0.6215,0.7365
HAGNGlobal,18,5.568228602409363,0.14149856567382812,0.3536,0.4882,0.5977,0.3536,0.3862,0.3537,0.3617,0.0722,0.0466,0.619,0.737
HAGNGlobal,19,5.478417098522186,0.1491389274597168,0.3521,0.485,0.5948,0.3521,0.385,0.3527,0.3608,0.0718,0.0465,0.616,0.7335
HAGNGlobal,20,5.385083913803101,0.267636775970459,0.3496,0.4821,0.5963,0.3496,0.3835,0.3503,0.3588,0.0715,0.0466,0.6125,0.7365
HAGNGlobal,21,5.28773432970047,0.15125131607055664,0.349,0.4833,0.595,0.349,0.3821,0.3493,0.3577,0.0715,0.0464,0.6115,0.7345
