Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937989711761475,0.3378276824951172,0.0197,0.0261,0.0456,0.0197,0.027,0.0339,0.0388,0.0098,0.0087,0.095,0.1665
ASLGCN,2,15.90449869632721,0.33768224716186523,0.0189,0.0267,0.0451,0.0189,0.0258,0.0302,0.0349,0.0089,0.0081,0.0865,0.154
ASLGCN,3,15.813563704490662,0.33750462532043457,0.0125,0.0162,0.0303,0.0125,0.0177,0.0207,0.0242,0.0057,0.0056,0.056,0.1075
ASLGCN,4,15.625579118728638,0.3389613628387451,0.0087,0.0133,0.0222,0.0087,0.0121,0.0123,0.0146,0.0046,0.0042,0.046,0.0805
ASLGCN,5,15.320552110671997,0.3353540897369385,0.0073,0.0111,0.0183,0.0073,0.01,0.0104,0.0125,0.0039,0.0035,0.0385,0.0695
ASLGCN,6,14.916459798812866,0.33740878105163574,0.0073,0.0112,0.0182,0.0073,0.0099,0.0113,0.0131,0.0041,0.0035,0.041,0.0685
ASLGCN,7,14.427397012710571,0.33800625801086426,0.0074,0.0112,0.0192,0.0074,0.0104,0.0114,0.0134,0.0042,0.0038,0.042,0.073
ASLGCN,8,13.859701931476593,0.33437085151672363,0.0094,0.0131,0.0238,0.0094,0.0132,0.0149,0.0174,0.0049,0.0045,0.047,0.0855
ASLGCN,9,13.233334422111511,0.337691068649292,0.0105,0.0143,0.0263,0.0105,0.0149,0.0169,0.0199,0.0055,0.0051,0.0535,0.0965
ASLGCN,10,12.525924503803253,0.3442835807800293,0.0136,0.0185,0.0339,0.0136,0.0192,0.0225,0.0263,0.0068,0.0065,0.066,0.1255
ASLGCN,11,11.767378449440002,0.3391306400299072,0.0167,0.0224,0.0386,0.0167,0.0226,0.0284,0.0323,0.008,0.0072,0.0775,0.1365
ASLGCN,12,10.932914555072784,0.33695101737976074,0.0194,0.0263,0.0454,0.0194,0.0264,0.0325,0.037,0.0095,0.0085,0.0915,0.1595
