Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238540410995483,0.26969099044799805,0.002,0.0047,0.0114,0.002,0.0039,0.0017,0.0025,0.001,0.001,0.0095,0.0205
BPR,2,6.2279969453811646,0.11571764945983887,0.0022,0.0051,0.0121,0.0022,0.0041,0.0018,0.0025,0.001,0.0011,0.01,0.021
BPR,3,6.219034552574158,0.11432766914367676,0.0024,0.0056,0.0107,0.0024,0.0039,0.002,0.0026,0.0011,0.001,0.0105,0.02
BPR,4,6.210176765918732,0.11448287963867188,0.0026,0.0061,0.011,0.0026,0.0039,0.0021,0.0025,0.0012,0.001,0.012,0.019
BPR,5,6.200374722480774,0.2051680088043213,0.0025,0.0057,0.0101,0.0025,0.0037,0.0019,0.0024,0.0011,0.0009,0.011,0.0185
BPR,6,6.1906739473342896,0.11419844627380371,0.0026,0.0059,0.0105,0.0026,0.0039,0.0019,0.0024,0.0012,0.001,0.0115,0.0195
BPR,7,6.1789262890815735,0.11369442939758301,0.0022,0.0052,0.0125,0.0022,0.0043,0.0015,0.0023,0.0009,0.0011,0.009,0.0215
BPR,8,6.166906774044037,0.11374855041503906,0.0021,0.0042,0.0104,0.0021,0.004,0.0017,0.0025,0.0007,0.001,0.007,0.019
BPR,9,6.152218282222748,0.11321449279785156,0.0022,0.0046,0.0109,0.0022,0.004,0.0017,0.0024,0.0007,0.001,0.007,0.019
BPR,10,6.1372639536857605,0.1128988265991211,0.0021,0.0041,0.0111,0.0021,0.0042,0.0018,0.0027,0.0006,0.001,0.006,0.02
BPR,11,6.118421375751495,0.113677978515625,0.0022,0.0043,0.011,0.0022,0.0042,0.0019,0.0027,0.0006,0.001,0.0065,0.0195
BPR,12,6.09911572933197,0.11760377883911133,0.002,0.0042,0.0112,0.002,0.004,0.0016,0.0024,0.0006,0.001,0.0065,0.0195
BPR,13,6.077302277088165,0.11331057548522949,0.0024,0.0052,0.0126,0.0024,0.0046,0.0018,0.0028,0.0008,0.0011,0.008,0.022
BPR,14,6.051395356655121,0.11358141899108887,0.0027,0.0057,0.0131,0.0027,0.0048,0.0023,0.0032,0.001,0.0011,0.0095,0.0225
BPR,15,6.0239551067352295,0.11709165573120117,0.003,0.0065,0.0152,0.003,0.0054,0.0026,0.0035,0.0011,0.0012,0.011,0.025
BPR,16,5.993839800357819,0.11445260047912598,0.003,0.0063,0.0141,0.003,0.0052,0.0026,0.0035,0.0011,0.0012,0.0105,0.0235
BPR,17,5.960491120815277,0.11400103569030762,0.0033,0.0072,0.0145,0.0033,0.0055,0.0029,0.0037,0.0012,0.0012,0.012,0.0245
BPR,18,5.92427933216095,0.11397123336791992,0.0033,0.0072,0.0162,0.0033,0.0059,0.0028,0.0039,0.0011,0.0013,0.011,0.026
