Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246919095516205,0.4874231815338135,0.011,0.0146,0.0226,0.011,0.0142,0.02,0.0225,0.0058,0.0047,0.056,0.091
HAGN,2,15.243362128734589,0.2932417392730713,0.0135,0.0163,0.028,0.0135,0.0178,0.0258,0.0288,0.007,0.0058,0.068,0.112
HAGN,3,15.238211214542389,0.28743505477905273,0.0155,0.0197,0.0342,0.0155,0.0207,0.0302,0.0338,0.0079,0.0068,0.078,0.1305
HAGN,4,15.230160355567932,0.2946040630340576,0.0157,0.0196,0.0342,0.0157,0.021,0.0308,0.0342,0.0078,0.0066,0.077,0.1275
HAGN,5,15.217360317707062,0.2856307029724121,0.0149,0.0194,0.0365,0.0149,0.0211,0.0283,0.0322,0.0076,0.007,0.076,0.1345
HAGN,6,15.19858992099762,0.28698015213012695,0.0151,0.0199,0.0361,0.0151,0.0208,0.0282,0.0318,0.0078,0.0069,0.0765,0.1325
HAGN,7,15.171692371368408,0.2881741523742676,0.0141,0.0185,0.0318,0.0141,0.0189,0.0259,0.0291,0.0072,0.0062,0.0715,0.119
HAGN,8,15.134429275989532,0.29034948348999023,0.0124,0.0158,0.0285,0.0124,0.0169,0.0227,0.0256,0.0061,0.0053,0.0605,0.1035
HAGN,9,15.086330950260162,0.28856515884399414,0.0119,0.0164,0.0268,0.0119,0.0155,0.0202,0.0225,0.0059,0.0048,0.0595,0.0935
HAGN,10,15.026962041854858,0.28670239448547363,0.0105,0.015,0.0239,0.0105,0.0138,0.0169,0.0193,0.0053,0.0044,0.0525,0.0865
HAGN,11,14.955719769001007,0.2872273921966553,0.0096,0.0141,0.0231,0.0096,0.013,0.015,0.0174,0.0049,0.0043,0.0485,0.083
HAGN,12,14.873680830001831,0.28704261779785156,0.0088,0.0132,0.0204,0.0088,0.0115,0.0134,0.0154,0.0046,0.0038,0.046,0.0745
HAGN,13,14.781116306781769,0.28763437271118164,0.0081,0.0128,0.0202,0.0081,0.0109,0.012,0.014,0.0044,0.0038,0.044,0.074
HAGN,14,14.677553355693817,0.28682541847229004,0.0074,0.0115,0.0181,0.0074,0.0099,0.0113,0.0132,0.004,0.0034,0.04,0.069
HAGN,15,14.568623661994934,0.2856166362762451,0.0072,0.0106,0.0181,0.0072,0.01,0.0113,0.0135,0.0037,0.0034,0.037,0.069
