Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,133465.39282226562,0.5098700523376465,0.0409,0.0585,0.0923,0.0409,0.0528,0.0603,0.0667,0.018,0.0147,0.168,0.2625
SimGCL,2,116159.62353515625,0.3086552619934082,0.061,0.0839,0.1262,0.061,0.0757,0.0902,0.0977,0.0251,0.0194,0.2295,0.3415
SimGCL,3,111364.13989257812,0.3152153491973877,0.0795,0.1081,0.1564,0.0795,0.0962,0.1178,0.1259,0.0316,0.0235,0.2885,0.4085
SimGCL,4,108528.90063476562,0.3115100860595703,0.0962,0.1277,0.1809,0.0962,0.115,0.1419,0.1509,0.0368,0.027,0.332,0.4595
SimGCL,5,106457.7080078125,0.31104493141174316,0.1114,0.1443,0.2038,0.1114,0.1327,0.1663,0.1758,0.0413,0.0306,0.3695,0.5045
SimGCL,6,104729.23315429688,0.3139057159423828,0.1266,0.1636,0.2226,0.1266,0.1479,0.1861,0.195,0.0464,0.0334,0.4095,0.5365
SimGCL,7,103221.82153320312,0.30278849601745605,0.1385,0.177,0.2412,0.1385,0.1614,0.2032,0.2121,0.0498,0.0359,0.4365,0.5655
SimGCL,8,102269.29699707031,0.31175947189331055,0.148,0.1893,0.2577,0.148,0.1724,0.2169,0.226,0.0532,0.0383,0.462,0.5945
SimGCL,9,100753.5634765625,0.30402493476867676,0.1575,0.1984,0.2742,0.1575,0.1842,0.2323,0.2421,0.0562,0.0406,0.481,0.623
SimGCL,10,100093.14306640625,0.40633106231689453,0.1675,0.2117,0.2876,0.1675,0.1945,0.2438,0.2536,0.0593,0.0426,0.5005,0.644
SimGCL,11,98732.51782226562,0.3024742603302002,0.176,0.2222,0.2968,0.176,0.2031,0.2554,0.2655,0.0619,0.0442,0.518,0.6625
SimGCL,12,98254.14929199219,0.3067193031311035,0.1836,0.231,0.3131,0.1836,0.2129,0.2646,0.2749,0.0648,0.0464,0.5375,0.6865
SimGCL,13,97386.92761230469,0.3036336898803711,0.1907,0.2395,0.3211,0.1907,0.2199,0.2742,0.2843,0.0673,0.0477,0.5515,0.697
SimGCL,14,96918.11999511719,0.31484460830688477,0.1987,0.249,0.3311,0.1987,0.2281,0.2835,0.2937,0.07,0.0491,0.566,0.714
SimGCL,15,96297.44384765625,0.31775808334350586,0.2053,0.2563,0.3401,0.2053,0.2353,0.292,0.3023,0.0722,0.0506,0.576,0.724
SimGCL,16,95741.59387207031,0.3124706745147705,0.2122,0.2633,0.3488,0.2122,0.2427,0.3026,0.3127,0.0746,0.0519,0.591,0.737
SimGCL,17,95100.20227050781,0.30863213539123535,0.2174,0.27,0.3542,0.2174,0.2477,0.3087,0.3189,0.076,0.0528,0.5985,0.744
SimGCL,18,94970.5732421875,0.30175328254699707,0.2227,0.2769,0.3634,0.2227,0.2536,0.316,0.326,0.0783,0.0539,0.6135,0.7565
SimGCL,19,94556.8134765625,0.30036330223083496,0.2272,0.2828,0.3706,0.2272,0.2584,0.3204,0.3302,0.0798,0.0549,0.6225,0.764
SimGCL,20,94379.7900390625,0.3067817687988281,0.232,0.2878,0.3751,0.232,0.2633,0.3267,0.3362,0.0813,0.0558,0.6325,0.7675
SimGCL,21,93700.25695800781,0.3158278465270996,0.2363,0.2925,0.3803,0.2363,0.268,0.3326,0.3423,0.0822,0.0566,0.6365,0.7735
SimGCL,22,93301.35571289062,0.30655527114868164,0.2404,0.2994,0.3865,0.2404,0.272,0.3369,0.3463,0.0841,0.0576,0.648,0.7815
SimGCL,23,92991.90759277344,0.3085057735443115,0.2445,0.3029,0.3896,0.2445,0.276,0.3424,0.3514,0.0851,0.058,0.653,0.7805
SimGCL,24,93166.23498535156,0.31017065048217773,0.2486,0.3071,0.3921,0.2486,0.2796,0.3477,0.3566,0.0865,0.0585,0.661,0.7855
SimGCL,25,92710.32568359375,0.3044133186340332,0.2516,0.3106,0.3978,0.2516,0.2834,0.352,0.3611,0.0874,0.0594,0.6645,0.7925
SimGCL,26,92423.83728027344,0.30304646492004395,0.2547,0.3135,0.4003,0.2547,0.2866,0.3566,0.3657,0.0881,0.06,0.669,0.798
SimGCL,27,92175.65808105469,0.3046760559082031,0.2589,0.3191,0.4041,0.2589,0.2903,0.3622,0.371,0.0898,0.0607,0.6795,0.805
SimGCL,28,91985.75427246094,0.30757975578308105,0.2626,0.3237,0.4078,0.2626,0.2938,0.3667,0.3756,0.091,0.0614,0.684,0.809
SimGCL,29,91848.95202636719,0.3138699531555176,0.265,0.3256,0.411,0.265,0.2967,0.3701,0.379,0.0918,0.0619,0.6865,0.8115
SimGCL,30,91385.03881835938,0.2972090244293213,0.2672,0.328,0.4134,0.2672,0.299,0.373,0.3819,0.0926,0.0625,0.691,0.8145
SimGCL,31,91274.03833007812,0.2995796203613281,0.2703,0.3311,0.4183,0.2703,0.3025,0.3755,0.3842,0.0939,0.0631,0.697,0.8195
SimGCL,32,91029.02709960938,0.30588197708129883,0.2729,0.3341,0.4217,0.2729,0.3053,0.3793,0.3884,0.0947,0.0637,0.698,0.824
SimGCL,33,90646.68334960938,0.3121035099029541,0.2757,0.3377,0.4253,0.2757,0.3082,0.3832,0.3918,0.0956,0.0643,0.7055,0.8265
SimGCL,34,90548.5595703125,0.30439305305480957,0.2778,0.3394,0.4292,0.2778,0.3111,0.3863,0.3951,0.0962,0.065,0.7085,0.8325
SimGCL,35,90893.7275390625,0.3115062713623047,0.2799,0.3425,0.4318,0.2799,0.3131,0.3877,0.3967,0.0969,0.0654,0.712,0.839
SimGCL,36,90484.19702148438,0.2989966869354248,0.2825,0.3449,0.4351,0.2825,0.316,0.3916,0.4004,0.0979,0.0659,0.7165,0.8415
SimGCL,37,90255.94641113281,0.30676889419555664,0.2844,0.347,0.4357,0.2844,0.3172,0.3932,0.4019,0.0988,0.0658,0.7195,0.842
SimGCL,38,90480.50256347656,0.30518198013305664,0.2864,0.3484,0.4381,0.2864,0.3197,0.3971,0.4059,0.0993,0.0663,0.723,0.8465
SimGCL,39,90333.97375488281,0.3174443244934082,0.289,0.35,0.441,0.289,0.3227,0.4004,0.4093,0.0997,0.0668,0.7245,0.8485
SimGCL,40,89813.21008300781,0.299365758895874,0.2902,0.3529,0.4434,0.2902,0.3238,0.4009,0.4096,0.1005,0.0672,0.728,0.85
SimGCL,41,90060.32531738281,0.3130059242248535,0.2926,0.3562,0.4456,0.2926,0.326,0.4043,0.4126,0.1014,0.0676,0.7345,0.851
SimGCL,42,89765.58666992188,0.30560922622680664,0.2945,0.3585,0.4485,0.2945,0.328,0.4059,0.4141,0.102,0.0681,0.737,0.8515
SimGCL,43,89369.5205078125,0.3066599369049072,0.2957,0.3586,0.4504,0.2957,0.33,0.4086,0.4171,0.1019,0.0683,0.736,0.8545
SimGCL,44,89440.50830078125,0.3187081813812256,0.2984,0.3625,0.4521,0.2984,0.3318,0.4112,0.4193,0.1033,0.0686,0.743,0.8575
SimGCL,45,89494.369140625,0.3026866912841797,0.3003,0.3641,0.4543,0.3003,0.3339,0.4148,0.4229,0.1038,0.069,0.7465,0.861
SimGCL,46,89216.63195800781,0.3026444911956787,0.3022,0.3665,0.4587,0.3022,0.3365,0.4165,0.4244,0.1044,0.0696,0.7495,0.862
SimGCL,47,89030.83142089844,0.30255579948425293,0.3037,0.367,0.4594,0.3037,0.3381,0.4193,0.4274,0.1046,0.0697,0.749,0.8625
SimGCL,48,89311.53198242188,0.31035852432250977,0.3047,0.3706,0.4608,0.3047,0.3383,0.4183,0.4259,0.1056,0.0699,0.756,0.8635
SimGCL,49,89265.29907226562,0.3085896968841553,0.3062,0.371,0.4608,0.3062,0.3399,0.4223,0.4302,0.1056,0.0699,0.7535,0.863
SimGCL,50,88596.07482910156,0.3041665554046631,0.3084,0.3737,0.4632,0.3084,0.3418,0.4244,0.4317,0.1066,0.0704,0.761,0.864
SimGCL,51,88741.69226074219,0.30852246284484863,0.3094,0.375,0.4644,0.3094,0.3428,0.4252,0.4325,0.107,0.0705,0.7625,0.8665
SimGCL,52,88780.72290039062,0.30821657180786133,0.3103,0.3752,0.4667,0.3103,0.3444,0.426,0.4333,0.1072,0.0709,0.763,0.867
SimGCL,53,88823.29345703125,0.3085298538208008,0.3117,0.3766,0.4671,0.3117,0.3457,0.4284,0.4358,0.1074,0.071,0.7635,0.8685
SimGCL,54,88555.6650390625,0.3006117343902588,0.3129,0.3769,0.469,0.3129,0.3476,0.4303,0.4379,0.1076,0.0714,0.764,0.8705
SimGCL,55,88469.38720703125,0.31488633155822754,0.3139,0.3786,0.4692,0.3139,0.348,0.432,0.4393,0.108,0.0714,0.768,0.8705
SimGCL,56,88543.76037597656,0.2980935573577881,0.315,0.3796,0.473,0.315,0.3501,0.4333,0.4409,0.1083,0.072,0.767,0.8765
SimGCL,57,88060.75720214844,0.3013625144958496,0.3161,0.3809,0.472,0.3161,0.3504,0.4341,0.4413,0.1089,0.0719,0.772,0.875
SimGCL,58,88228.94165039062,0.30620598793029785,0.3183,0.3829,0.4739,0.3183,0.3526,0.4381,0.4454,0.1094,0.0723,0.773,0.877
SimGCL,59,88077.1640625,0.3066415786743164,0.3192,0.385,0.4739,0.3192,0.353,0.4384,0.4456,0.1097,0.0723,0.773,0.8745
SimGCL,60,88014.00646972656,0.30527830123901367,0.321,0.3868,0.4755,0.321,0.3545,0.4403,0.4472,0.1106,0.0726,0.7775,0.876
SimGCL,61,87745.32495117188,0.30503058433532715,0.3226,0.3894,0.4774,0.3226,0.356,0.4426,0.4494,0.1113,0.073,0.7795,0.877
SimGCL,62,88162.61169433594,0.30901145935058594,0.3226,0.3888,0.4789,0.3226,0.3568,0.4425,0.4495,0.1111,0.0733,0.78,0.881
SimGCL,63,88156.42431640625,0.30374741554260254,0.3242,0.3921,0.4794,0.3242,0.3573,0.4432,0.4501,0.112,0.0733,0.781,0.88
SimGCL,64,87993.6572265625,0.3052234649658203,0.3254,0.3921,0.4815,0.3254,0.3593,0.4458,0.453,0.1119,0.0736,0.7805,0.882
SimGCL,65,87462.4345703125,0.30598998069763184,0.3261,0.3938,0.4823,0.3261,0.3598,0.4466,0.4535,0.1124,0.0739,0.783,0.8825
SimGCL,66,87380.30432128906,0.31006455421447754,0.3272,0.3949,0.4825,0.3272,0.3605,0.4475,0.4544,0.1128,0.0738,0.784,0.8825
SimGCL,67,87757.96643066406,0.3060953617095947,0.3282,0.3962,0.486,0.3282,0.3623,0.4491,0.456,0.1133,0.0745,0.7865,0.8875
SimGCL,68,87672.24475097656,0.2984466552734375,0.3285,0.3965,0.4853,0.3285,0.3623,0.4493,0.4564,0.1133,0.0744,0.7845,0.885
SimGCL,69,87704.60961914062,0.3151133060455322,0.3294,0.397,0.4856,0.3294,0.3631,0.4508,0.458,0.1135,0.0744,0.784,0.8865
SimGCL,70,87536.033203125,0.300565242767334,0.3297,0.3979,0.4883,0.3297,0.3641,0.4509,0.4581,0.1138,0.0749,0.7865,0.8895
SimGCL,71,87342.93664550781,0.3146946430206299,0.3312,0.3998,0.4881,0.3312,0.3648,0.4522,0.4592,0.1143,0.0748,0.7875,0.889
SimGCL,72,87476.67834472656,0.30677199363708496,0.3311,0.3999,0.4892,0.3311,0.3651,0.4524,0.4596,0.1144,0.0751,0.7865,0.889
SimGCL,73,87438.169921875,0.30681896209716797,0.3322,0.4012,0.4901,0.3322,0.366,0.4541,0.4612,0.1149,0.0751,0.7885,0.89
SimGCL,74,87205.65502929688,0.3020615577697754,0.3329,0.4024,0.491,0.3329,0.3665,0.4537,0.4609,0.1151,0.0753,0.7885,0.891
SimGCL,75,87410.35388183594,0.30492281913757324,0.3339,0.4027,0.4919,0.3339,0.3679,0.4557,0.4631,0.1152,0.0755,0.7885,0.893
SimGCL,76,87132.41125488281,0.30733752250671387,0.3353,0.4047,0.493,0.3353,0.369,0.457,0.4642,0.1159,0.0757,0.7915,0.894
SimGCL,77,87039.99047851562,0.3093726634979248,0.3355,0.4054,0.4935,0.3355,0.369,0.4567,0.4639,0.1161,0.0757,0.792,0.8945
SimGCL,78,87283.18542480469,0.30666613578796387,0.3364,0.4065,0.495,0.3364,0.37,0.4576,0.4648,0.1165,0.076,0.7925,0.896
SimGCL,79,87174.92456054688,0.3083038330078125,0.3369,0.4067,0.4951,0.3369,0.3705,0.4581,0.4652,0.1166,0.076,0.7935,0.8945
SimGCL,80,86928.03735351562,0.29622316360473633,0.3373,0.4074,0.4961,0.3373,0.3711,0.4588,0.4659,0.1167,0.0762,0.7945,0.8945
SimGCL,81,87314.25500488281,0.3157346248626709,0.3376,0.4078,0.4967,0.3376,0.3714,0.4587,0.4658,0.117,0.0763,0.7955,0.896
SimGCL,82,87060.96838378906,0.30258798599243164,0.3388,0.4084,0.4973,0.3388,0.3726,0.4613,0.4682,0.1172,0.0764,0.797,0.895
SimGCL,83,86785.71179199219,0.42702364921569824,0.3391,0.4088,0.4985,0.3391,0.3733,0.4617,0.4686,0.1171,0.0767,0.798,0.8965
SimGCL,84,87094.98229980469,0.30037999153137207,0.3404,0.4106,0.499,0.3404,0.3741,0.4628,0.4697,0.1179,0.0767,0.799,0.8965
SimGCL,85,86876.08996582031,0.2985672950744629,0.3407,0.4109,0.4988,0.3407,0.3742,0.4627,0.4694,0.1181,0.0766,0.8015,0.8965
SimGCL,86,86744.09240722656,0.30420517921447754,0.341,0.4105,0.5012,0.341,0.3754,0.4643,0.471,0.118,0.0771,0.8015,0.8975
SimGCL,87,86941.90734863281,0.3030526638031006,0.3417,0.4103,0.4999,0.3417,0.3758,0.4652,0.4721,0.118,0.0769,0.798,0.8955
SimGCL,88,86804.46618652344,0.29973387718200684,0.3432,0.4126,0.5012,0.3432,0.3768,0.4668,0.4733,0.1188,0.0771,0.804,0.897
SimGCL,89,86526.60083007812,0.3138306140899658,0.3429,0.4113,0.5017,0.3429,0.3772,0.4669,0.4737,0.1184,0.0771,0.8015,0.898
SimGCL,90,86766.47216796875,0.299633264541626,0.3435,0.412,0.5017,0.3435,0.3776,0.4681,0.4747,0.1186,0.0772,0.804,0.897
SimGCL,91,86575.69470214844,0.3062279224395752,0.3441,0.4127,0.503,0.3441,0.3784,0.4687,0.4755,0.1188,0.0774,0.8035,0.8985
SimGCL,92,86489.27172851562,0.30533599853515625,0.3449,0.4134,0.5041,0.3449,0.3793,0.47,0.4765,0.1193,0.0776,0.8055,0.8975
SimGCL,93,86882.44250488281,0.31507182121276855,0.345,0.4129,0.505,0.345,0.38,0.4705,0.4774,0.1188,0.0778,0.803,0.8995
SimGCL,94,86674.6943359375,0.30802083015441895,0.3459,0.414,0.5046,0.3459,0.3804,0.4719,0.4785,0.1192,0.0777,0.805,0.8975
SimGCL,95,86580.78002929688,0.3036234378814697,0.3461,0.4141,0.5051,0.3461,0.3808,0.4723,0.4789,0.1193,0.0778,0.8055,0.898
SimGCL,96,86137.29467773438,0.29649996757507324,0.3464,0.4144,0.5057,0.3464,0.3811,0.472,0.4788,0.1194,0.078,0.8045,0.8985
SimGCL,97,86546.71606445312,0.3065791130065918,0.3472,0.4147,0.5058,0.3472,0.3819,0.474,0.4808,0.1196,0.078,0.805,0.8985
SimGCL,98,86588.54260253906,0.3079657554626465,0.3474,0.4148,0.5057,0.3474,0.3822,0.4747,0.4814,0.1194,0.078,0.806,0.8985
SimGCL,99,86287.77124023438,0.3062911033630371,0.3477,0.4151,0.5073,0.3477,0.3828,0.4752,0.4819,0.1195,0.0782,0.806,0.8985
SimGCL,100,86210.09008789062,0.3009922504425049,0.3481,0.4158,0.5077,0.3481,0.3832,0.475,0.4817,0.1198,0.0784,0.806,0.899
SimGCL,101,86337.74194335938,0.3123157024383545,0.3482,0.4156,0.5083,0.3482,0.3836,0.4754,0.4822,0.1195,0.0784,0.806,0.8995
SimGCL,102,86394.61511230469,0.3012826442718506,0.349,0.4173,0.5088,0.349,0.384,0.4758,0.4826,0.1201,0.0785,0.8065,0.8995
SimGCL,103,86425.4306640625,0.30240607261657715,0.3496,0.4177,0.5105,0.3496,0.3849,0.4765,0.4831,0.1205,0.0787,0.81,0.902
SimGCL,104,86177.42712402344,0.302736759185791,0.3497,0.4176,0.51,0.3497,0.3849,0.4768,0.4836,0.1203,0.0786,0.808,0.9015
SimGCL,105,86065.05419921875,0.31082940101623535,0.3506,0.4185,0.5108,0.3506,0.3858,0.4781,0.4848,0.1206,0.0788,0.8095,0.9025
SimGCL,106,85940.84350585938,0.30626821517944336,0.3502,0.4175,0.5111,0.3502,0.386,0.4777,0.4843,0.1203,0.0789,0.8095,0.9005
SimGCL,107,86151.50549316406,0.31119298934936523,0.3508,0.4184,0.5117,0.3508,0.3864,0.4783,0.4851,0.1206,0.079,0.809,0.9025
