Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,397304.994140625,0.3190343379974365,0.1096,0.1338,0.1915,0.1096,0.1311,0.1792,0.1889,0.0448,0.0334,0.3875,0.5265
SimGCL,2,362149.78515625,0.32091736793518066,0.1624,0.1945,0.2563,0.1624,0.1858,0.2562,0.2656,0.0653,0.0452,0.516,0.6535
SimGCL,3,345667.68359375,0.32222414016723633,0.1879,0.223,0.2946,0.1879,0.2153,0.2942,0.3039,0.0751,0.0521,0.5735,0.712
SimGCL,4,337381.8515625,0.40915489196777344,0.2129,0.2508,0.3243,0.2129,0.2413,0.3315,0.3409,0.0844,0.0577,0.6215,0.759
SimGCL,5,330588.7431640625,0.3230283260345459,0.2314,0.2709,0.3471,0.2314,0.261,0.3562,0.3651,0.092,0.0622,0.66,0.7865
SimGCL,6,326803.5859375,0.32201123237609863,0.2476,0.2873,0.3643,0.2476,0.2778,0.3807,0.3892,0.098,0.0657,0.6885,0.8095
SimGCL,7,322665.8427734375,0.32131099700927734,0.2598,0.3032,0.3816,0.2598,0.2905,0.3936,0.402,0.1036,0.069,0.71,0.831
SimGCL,8,320538.2626953125,0.3282020092010498,0.2712,0.3164,0.3958,0.2712,0.3023,0.4088,0.4166,0.1086,0.0717,0.73,0.843
SimGCL,9,317514.927734375,0.3195631504058838,0.2802,0.3257,0.4112,0.2802,0.3138,0.4199,0.4278,0.1119,0.0749,0.7415,0.854
SimGCL,10,315594.5380859375,0.32096099853515625,0.2895,0.3356,0.4205,0.2895,0.3234,0.4322,0.4402,0.1152,0.0769,0.7505,0.861
SimGCL,11,314473.0078125,0.3225212097167969,0.2986,0.3468,0.43,0.2986,0.3319,0.4425,0.4498,0.1194,0.079,0.768,0.8695
SimGCL,12,312250.3388671875,0.3187217712402344,0.3053,0.3533,0.4387,0.3053,0.3395,0.451,0.4586,0.1224,0.0808,0.7765,0.8825
SimGCL,13,311276.5595703125,0.32251405715942383,0.3124,0.3608,0.4466,0.3124,0.3468,0.4598,0.4672,0.1254,0.0825,0.7855,0.8875
SimGCL,14,310443.3701171875,0.3204357624053955,0.3176,0.3685,0.4538,0.3176,0.352,0.4628,0.4699,0.1283,0.084,0.7935,0.891
SimGCL,15,308784.634765625,0.32076406478881836,0.3224,0.3728,0.4623,0.3224,0.3582,0.4688,0.476,0.1301,0.0856,0.8,0.8985
SimGCL,16,307966.1484375,0.32046937942504883,0.3273,0.3785,0.4682,0.3273,0.3632,0.4744,0.4814,0.1322,0.0869,0.8055,0.902
SimGCL,17,307051.6416015625,0.3188002109527588,0.3322,0.3843,0.4723,0.3322,0.3675,0.4795,0.4861,0.1348,0.0879,0.8135,0.905
SimGCL,18,305904.701171875,0.3207855224609375,0.3358,0.388,0.477,0.3358,0.3716,0.4835,0.4901,0.1358,0.0889,0.8155,0.906
SimGCL,19,305076.8125,0.32113170623779297,0.3393,0.3913,0.4807,0.3393,0.3752,0.4874,0.4939,0.1375,0.0896,0.8195,0.9085
SimGCL,20,305044.8251953125,0.31998610496520996,0.3429,0.3946,0.4847,0.3429,0.3791,0.4922,0.4984,0.1389,0.0905,0.826,0.9115
SimGCL,21,304798.080078125,0.32431793212890625,0.3455,0.3982,0.4887,0.3455,0.3819,0.4949,0.5011,0.14,0.0911,0.8285,0.915
SimGCL,22,303807.9248046875,0.3194279670715332,0.3481,0.4006,0.4912,0.3481,0.3846,0.4993,0.5055,0.141,0.0916,0.8325,0.9185
SimGCL,23,304176.5439453125,0.3191037178039551,0.3503,0.4025,0.4945,0.3503,0.3872,0.5018,0.5078,0.1419,0.0923,0.836,0.92
SimGCL,24,302614.5146484375,0.32129645347595215,0.3523,0.405,0.4965,0.3523,0.389,0.5028,0.5088,0.1431,0.0928,0.8385,0.9225
SimGCL,25,302812.263671875,0.3200399875640869,0.3546,0.4082,0.4987,0.3546,0.391,0.5043,0.5102,0.1444,0.0932,0.8405,0.922
SimGCL,26,301956.5341796875,0.411700963973999,0.3574,0.4111,0.5009,0.3574,0.3935,0.508,0.5139,0.1457,0.0938,0.844,0.927
SimGCL,27,301146.89453125,0.31940317153930664,0.3596,0.4132,0.5021,0.3596,0.3955,0.511,0.5167,0.1466,0.0941,0.846,0.926
SimGCL,28,301787.8486328125,0.31971120834350586,0.3611,0.4148,0.5043,0.3611,0.3972,0.5131,0.5186,0.1473,0.0945,0.85,0.928
SimGCL,29,301030.392578125,0.3219144344329834,0.3632,0.417,0.5045,0.3632,0.3986,0.5159,0.5212,0.1482,0.0946,0.8515,0.927
SimGCL,30,300401.0263671875,0.31879568099975586,0.3652,0.4194,0.5059,0.3652,0.4002,0.518,0.5231,0.1492,0.0949,0.8545,0.9275
SimGCL,31,299711.1865234375,0.3211989402770996,0.3667,0.4201,0.5077,0.3667,0.4022,0.5216,0.5268,0.1494,0.0953,0.8545,0.9285
SimGCL,32,299616.330078125,0.3202500343322754,0.3685,0.4234,0.5089,0.3685,0.403,0.5221,0.5271,0.1507,0.0956,0.8575,0.9285
SimGCL,33,300310.84375,0.31920528411865234,0.3699,0.425,0.5104,0.3699,0.4045,0.5238,0.5289,0.1512,0.0959,0.8575,0.9295
SimGCL,34,299605.904296875,0.32250499725341797,0.3708,0.4262,0.5119,0.3708,0.4056,0.5249,0.5299,0.1516,0.0963,0.86,0.9305
SimGCL,35,299332.5654296875,0.31903696060180664,0.3718,0.4269,0.513,0.3718,0.4068,0.5267,0.5317,0.1518,0.0965,0.86,0.931
SimGCL,36,299045.9501953125,0.32222914695739746,0.373,0.4294,0.5136,0.373,0.4074,0.5266,0.5314,0.1527,0.0967,0.8635,0.932
SimGCL,37,298200.275390625,0.32254624366760254,0.3739,0.43,0.5159,0.3739,0.4089,0.5279,0.5328,0.1529,0.0972,0.8635,0.933
SimGCL,38,298526.1689453125,0.3186478614807129,0.3752,0.4319,0.5176,0.3752,0.4101,0.5287,0.5334,0.1537,0.0975,0.8675,0.9335
SimGCL,39,297811.2734375,0.32495880126953125,0.376,0.4329,0.5183,0.376,0.4108,0.5288,0.5338,0.1541,0.0977,0.8645,0.9345
SimGCL,40,298499.1787109375,0.32225871086120605,0.3774,0.4339,0.5188,0.3774,0.412,0.5312,0.5359,0.1546,0.0978,0.868,0.936
SimGCL,41,297868.6748046875,0.31909823417663574,0.3776,0.435,0.5205,0.3776,0.4124,0.5294,0.5342,0.1551,0.0982,0.869,0.9375
SimGCL,42,297844.4287109375,0.3235819339752197,0.378,0.4357,0.5212,0.378,0.413,0.5302,0.5351,0.1553,0.0984,0.868,0.9375
SimGCL,43,297590.7470703125,0.3212759494781494,0.3799,0.4378,0.5226,0.3799,0.4147,0.5322,0.5371,0.1559,0.0987,0.8695,0.939
SimGCL,44,296440.767578125,0.3190581798553467,0.3804,0.4384,0.5237,0.3804,0.4153,0.5326,0.5375,0.1562,0.0989,0.87,0.94
SimGCL,45,297338.744140625,0.32244420051574707,0.3812,0.4392,0.5235,0.3812,0.4158,0.5336,0.5385,0.1567,0.099,0.87,0.9395
SimGCL,46,297445.755859375,0.31813740730285645,0.3816,0.4401,0.5242,0.3816,0.4161,0.5332,0.5381,0.1571,0.0991,0.87,0.939
SimGCL,47,297077.3251953125,0.3200526237487793,0.3826,0.4415,0.5255,0.3826,0.4171,0.5337,0.5385,0.1576,0.0995,0.8715,0.939
SimGCL,48,296892.1455078125,0.41006970405578613,0.3838,0.4426,0.5257,0.3838,0.4179,0.5357,0.5405,0.1582,0.0995,0.872,0.9395
SimGCL,49,296857.4248046875,0.31989455223083496,0.3842,0.4428,0.5262,0.3842,0.4185,0.5368,0.5416,0.1582,0.0996,0.872,0.9395
SimGCL,50,296010.8818359375,0.3217966556549072,0.3847,0.4431,0.5273,0.3847,0.4192,0.5369,0.5417,0.1584,0.0998,0.872,0.94
SimGCL,51,296590.724609375,0.31903767585754395,0.3855,0.444,0.5277,0.3855,0.4199,0.5382,0.543,0.1587,0.0999,0.873,0.939
SimGCL,52,296177.943359375,0.31855154037475586,0.3858,0.4453,0.528,0.3858,0.4198,0.5371,0.5418,0.1592,0.0999,0.874,0.9395
SimGCL,53,295457.7138671875,0.3211991786956787,0.3867,0.4462,0.5288,0.3867,0.4208,0.538,0.5428,0.1597,0.1002,0.874,0.94
SimGCL,54,295969.9599609375,0.3193807601928711,0.3865,0.446,0.5298,0.3865,0.421,0.5379,0.5425,0.1597,0.1005,0.8765,0.941
SimGCL,55,296904.3505859375,0.31809425354003906,0.3878,0.4468,0.5304,0.3878,0.4222,0.54,0.5448,0.16,0.1006,0.875,0.942
SimGCL,56,295360.7177734375,0.3211681842803955,0.3881,0.4476,0.531,0.3881,0.4224,0.5394,0.5442,0.1604,0.1008,0.874,0.941
SimGCL,57,294868.140625,0.32051515579223633,0.3887,0.4486,0.5319,0.3887,0.423,0.5406,0.5451,0.1609,0.1009,0.878,0.9405
SimGCL,58,295615.6787109375,0.32061767578125,0.389,0.449,0.5326,0.389,0.4233,0.5403,0.5448,0.1612,0.1011,0.8795,0.942
SimGCL,59,295358.671875,0.3194007873535156,0.3902,0.4505,0.5335,0.3902,0.4242,0.5417,0.546,0.1619,0.1013,0.882,0.9415
SimGCL,60,295521.724609375,0.31903815269470215,0.3905,0.4507,0.5346,0.3905,0.4249,0.5422,0.5466,0.1621,0.1016,0.8825,0.943
SimGCL,61,295970.6298828125,0.32343578338623047,0.3911,0.452,0.5347,0.3911,0.425,0.5423,0.5466,0.1626,0.1016,0.8825,0.9425
SimGCL,62,295320.697265625,0.32190752029418945,0.3919,0.453,0.5361,0.3919,0.426,0.543,0.5472,0.1628,0.1019,0.884,0.9415
SimGCL,63,295780.4541015625,0.31975626945495605,0.3922,0.4534,0.5368,0.3922,0.4264,0.5438,0.5478,0.163,0.1021,0.886,0.9415
SimGCL,64,296081.4638671875,0.3220713138580322,0.3931,0.4544,0.5365,0.3931,0.4269,0.5446,0.5486,0.1634,0.1021,0.886,0.941
SimGCL,65,295231.759765625,0.3207836151123047,0.3932,0.4542,0.5381,0.3932,0.4276,0.5449,0.549,0.1634,0.1023,0.8855,0.942
SimGCL,66,294935.2978515625,0.3213627338409424,0.3934,0.4545,0.5379,0.3934,0.4277,0.5444,0.5486,0.1634,0.1023,0.885,0.9425
SimGCL,67,295164.333984375,0.31937742233276367,0.3937,0.4542,0.5386,0.3937,0.4284,0.5453,0.5493,0.1636,0.1025,0.887,0.9425
SimGCL,68,294837.3271484375,0.32059764862060547,0.3944,0.4547,0.5395,0.3944,0.4293,0.5472,0.5513,0.1635,0.1028,0.885,0.942
SimGCL,69,294647.2265625,0.3222990036010742,0.3951,0.4548,0.54,0.3951,0.4302,0.5488,0.5528,0.1636,0.103,0.8865,0.942
SimGCL,70,294766.5322265625,0.40920329093933105,0.3957,0.4559,0.5414,0.3957,0.431,0.5488,0.5528,0.1642,0.1033,0.8875,0.9425
SimGCL,71,294231.625,0.3200550079345703,0.3957,0.4556,0.5412,0.3957,0.431,0.5489,0.553,0.1639,0.1032,0.886,0.9415
SimGCL,72,294911.291015625,0.3202321529388428,0.3964,0.456,0.5417,0.3964,0.4317,0.5503,0.5541,0.1644,0.1033,0.888,0.9415
SimGCL,73,294109.099609375,0.3194572925567627,0.3971,0.4568,0.5417,0.3971,0.4321,0.551,0.555,0.1646,0.1034,0.887,0.942
SimGCL,74,294678.3779296875,0.3233644962310791,0.3982,0.4578,0.5422,0.3982,0.4329,0.5525,0.5565,0.1651,0.1035,0.887,0.942
SimGCL,75,294354.1640625,0.3186616897583008,0.3982,0.4578,0.543,0.3982,0.4334,0.5525,0.5567,0.1651,0.1037,0.8855,0.9435
SimGCL,76,294197.6181640625,0.3235161304473877,0.3986,0.4588,0.5445,0.3986,0.4339,0.5523,0.5563,0.1655,0.104,0.8875,0.943
SimGCL,77,294489.3642578125,0.3222806453704834,0.3989,0.4586,0.5445,0.3989,0.4343,0.5532,0.5572,0.1654,0.104,0.888,0.943
SimGCL,78,294220.1533203125,0.32042527198791504,0.3991,0.4592,0.5453,0.3991,0.4345,0.553,0.557,0.1658,0.1042,0.889,0.9445
SimGCL,79,293566.7763671875,0.3206644058227539,0.3996,0.4598,0.5455,0.3996,0.4349,0.5542,0.5583,0.166,0.1043,0.8885,0.9455
SimGCL,80,294161.1748046875,0.3207988739013672,0.3999,0.4599,0.5455,0.3999,0.4352,0.5541,0.558,0.1661,0.1043,0.8895,0.9445
SimGCL,81,293560.146484375,0.31883955001831055,0.4004,0.4603,0.5463,0.4004,0.4358,0.5548,0.5587,0.1664,0.1045,0.891,0.945
SimGCL,82,293655.70703125,0.32708096504211426,0.4013,0.4612,0.5465,0.4013,0.4364,0.5559,0.5597,0.1669,0.1045,0.8915,0.945
SimGCL,83,293658.3583984375,0.3200545310974121,0.4015,0.4616,0.5469,0.4015,0.4366,0.5554,0.5591,0.167,0.1047,0.892,0.9445
SimGCL,84,294508.7275390625,0.31955695152282715,0.4021,0.4621,0.548,0.4021,0.4374,0.5569,0.5605,0.1671,0.1049,0.8935,0.945
SimGCL,85,294081.0009765625,0.32238340377807617,0.4025,0.4629,0.5488,0.4025,0.4379,0.5569,0.5608,0.1673,0.1052,0.892,0.9465
SimGCL,86,294440.1982421875,0.31963300704956055,0.4024,0.4624,0.5493,0.4024,0.4383,0.5568,0.5609,0.1671,0.1053,0.8905,0.947
SimGCL,87,293301.634765625,0.31881237030029297,0.403,0.4632,0.549,0.403,0.4384,0.5574,0.5614,0.1675,0.1052,0.892,0.9475
SimGCL,88,293152.0576171875,0.3273148536682129,0.4036,0.4637,0.5499,0.4036,0.4391,0.558,0.562,0.1678,0.1054,0.892,0.948
SimGCL,89,293061.1611328125,0.31955957412719727,0.4038,0.4644,0.5495,0.4038,0.4389,0.5579,0.5618,0.168,0.1053,0.8925,0.948
SimGCL,90,292912.1748046875,0.3213975429534912,0.4039,0.4647,0.5499,0.4039,0.4391,0.5571,0.5611,0.1682,0.1056,0.892,0.9485
SimGCL,91,292730.22265625,0.3208732604980469,0.4041,0.4646,0.5506,0.4041,0.4395,0.5576,0.5617,0.1681,0.1056,0.8915,0.948
