Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.8520267605781555,0.2679328918457031,0.0012,0.0025,0.0049,0.0012,0.0018,0.0009,0.0011,0.0004,0.0003,0.0035,0.0065
BPR,2,4.843337953090668,0.10189127922058105,0.0015,0.0035,0.0045,0.0015,0.0018,0.0011,0.0012,0.0005,0.0003,0.0045,0.006
BPR,3,4.835690200328827,0.09688544273376465,0.0014,0.003,0.005,0.0014,0.002,0.0011,0.0013,0.0004,0.0003,0.004,0.0065
BPR,4,4.828113913536072,0.10820627212524414,0.002,0.004,0.0057,0.002,0.0025,0.0017,0.0019,0.0005,0.0004,0.005,0.008
BPR,5,4.819648504257202,0.10567665100097656,0.0023,0.0045,0.0054,0.0023,0.0026,0.0021,0.0022,0.0006,0.0004,0.0055,0.0075
BPR,6,4.8106125593185425,0.09546089172363281,0.002,0.004,0.0054,0.002,0.0024,0.0017,0.0018,0.0005,0.0004,0.005,0.0075
BPR,7,4.800672471523285,0.09696030616760254,0.0018,0.0035,0.005,0.0018,0.0022,0.0015,0.0016,0.0005,0.0003,0.0045,0.0065
BPR,8,4.789593458175659,0.09494495391845703,0.0014,0.0033,0.0045,0.0014,0.0018,0.001,0.0011,0.0004,0.0003,0.004,0.0055
BPR,9,4.776835739612579,0.09901309013366699,0.0015,0.0035,0.0058,0.0015,0.0021,0.0009,0.0011,0.0004,0.0004,0.004,0.007
BPR,10,4.762798011302948,0.10818743705749512,0.0018,0.004,0.0047,0.0018,0.0021,0.0013,0.0014,0.0005,0.0003,0.0045,0.006
BPR,11,4.746261119842529,0.10449457168579102,0.0015,0.0033,0.0047,0.0015,0.002,0.0011,0.0013,0.0004,0.0003,0.0035,0.006
BPR,12,4.728301644325256,0.1836857795715332,0.0016,0.0033,0.0044,0.0016,0.002,0.0012,0.0013,0.0004,0.0003,0.0035,0.0055
BPR,13,4.708065152168274,0.10136818885803223,0.0018,0.0033,0.0044,0.0018,0.0022,0.0015,0.0016,0.0004,0.0003,0.0035,0.0055
BPR,14,4.686165750026703,0.09647345542907715,0.0018,0.0037,0.0044,0.0018,0.002,0.0013,0.0013,0.0005,0.0003,0.0045,0.0055
BPR,15,4.660257160663605,0.09597468376159668,0.0018,0.0037,0.0044,0.0018,0.002,0.0013,0.0013,0.0005,0.0003,0.0045,0.0055
BPR,16,4.63194614648819,0.10127449035644531,0.002,0.0034,0.0044,0.002,0.0022,0.0016,0.0017,0.0004,0.0003,0.004,0.0055
