Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243876814842224,0.4538567066192627,0.0017,0.0021,0.0051,0.0017,0.0029,0.0034,0.0044,0.0013,0.0013,0.0125,0.0265
DiffNet,2,15.20406448841095,0.24758410453796387,0.002,0.0026,0.0058,0.002,0.0034,0.0035,0.0047,0.0013,0.0016,0.0125,0.031
DiffNet,3,15.161147236824036,0.261843204498291,0.0022,0.0028,0.0061,0.0022,0.0036,0.004,0.0051,0.0015,0.0016,0.0145,0.0315
DiffNet,4,15.102710485458374,0.25699543952941895,0.0025,0.003,0.0062,0.0025,0.0038,0.005,0.006,0.0016,0.0015,0.015,0.03
DiffNet,5,15.019116997718811,0.24515581130981445,0.0022,0.0027,0.0051,0.0022,0.0032,0.0042,0.005,0.0015,0.0013,0.014,0.026
DiffNet,6,14.905034244060516,0.2714407444000244,0.0021,0.0027,0.0058,0.0021,0.0033,0.0038,0.0049,0.0014,0.0015,0.0135,0.029
DiffNet,7,14.751468300819397,0.24125003814697266,0.0018,0.0025,0.0056,0.0018,0.003,0.0033,0.0044,0.0013,0.0014,0.0125,0.028
DiffNet,8,14.548867523670197,0.251220703125,0.0016,0.0019,0.0052,0.0016,0.0029,0.0035,0.0045,0.0012,0.0013,0.012,0.027
DiffNet,9,14.300577104091644,0.2684197425842285,0.0017,0.0021,0.0045,0.0017,0.0026,0.0037,0.0045,0.0013,0.0012,0.013,0.024
DiffNet,10,14.004376888275146,0.24206113815307617,0.0015,0.0019,0.005,0.0015,0.0028,0.0033,0.0043,0.0012,0.0013,0.012,0.026
DiffNet,11,13.669644176959991,0.2653071880340576,0.0014,0.0018,0.0045,0.0014,0.0026,0.0031,0.0042,0.0011,0.0013,0.0105,0.0255
DiffNet,12,13.276746451854706,0.26395368576049805,0.0013,0.0016,0.0043,0.0013,0.0024,0.0027,0.0037,0.001,0.0012,0.01,0.024
DiffNet,13,12.884759426116943,0.24393057823181152,0.0015,0.002,0.0045,0.0015,0.0026,0.0032,0.0041,0.0012,0.0013,0.0115,0.025
DiffNet,14,12.459804773330688,0.27275586128234863,0.0015,0.0018,0.0045,0.0015,0.0027,0.0033,0.0043,0.0011,0.0013,0.0105,0.026
DiffNet,15,12.025992214679718,0.24172067642211914,0.0016,0.002,0.0045,0.0016,0.0027,0.0035,0.0043,0.0012,0.0012,0.0115,0.0245
