Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.30693781375885,0.6018311977386475,0.1971,0.23,0.2995,0.1971,0.2245,0.3149,0.3247,0.0796,0.0552,0.599,0.7415
MHCN,2,6.586182340979576,0.5963068008422852,0.2052,0.235,0.3077,0.2052,0.2334,0.335,0.3441,0.0831,0.0575,0.622,0.757
MHCN,3,6.218269273638725,0.6032464504241943,0.2112,0.2428,0.315,0.2112,0.2395,0.3411,0.3505,0.0865,0.0594,0.634,0.769
MHCN,4,5.995184019207954,0.6042158603668213,0.2134,0.2436,0.3146,0.2134,0.2412,0.3468,0.3555,0.0871,0.0592,0.64,0.764
MHCN,5,5.80659881234169,0.6051297187805176,0.2133,0.2443,0.3143,0.2133,0.2409,0.3472,0.3558,0.0881,0.0598,0.6465,0.7675
MHCN,6,5.6610662788152695,0.6014449596405029,0.2155,0.2473,0.321,0.2155,0.2443,0.3494,0.3584,0.0898,0.0613,0.6535,0.7845
MHCN,7,5.477643623948097,0.60459303855896,0.2174,0.2493,0.3211,0.2174,0.2454,0.3538,0.3626,0.091,0.0614,0.657,0.785
MHCN,8,5.358967795968056,0.6026899814605713,0.2164,0.2469,0.3219,0.2164,0.246,0.3556,0.3644,0.0901,0.0621,0.6605,0.786
MHCN,9,5.3025397807359695,0.6014885902404785,0.2174,0.2473,0.3261,0.2174,0.2484,0.3541,0.3639,0.0912,0.0634,0.6545,0.793
MHCN,10,5.163736999034882,0.6055376529693604,0.2187,0.2487,0.3269,0.2187,0.2494,0.3604,0.3697,0.092,0.0636,0.6665,0.8
MHCN,11,5.034346327185631,0.5990705490112305,0.2174,0.2466,0.3243,0.2174,0.2479,0.3566,0.3667,0.0915,0.0631,0.6575,0.801
MHCN,12,4.958945125341415,0.6127171516418457,0.2186,0.2503,0.328,0.2186,0.2491,0.3576,0.3671,0.0929,0.064,0.662,0.7975
MHCN,13,4.830520406365395,0.603919506072998,0.2187,0.249,0.3271,0.2187,0.2495,0.3587,0.3682,0.0924,0.0641,0.6645,0.8015
MHCN,14,4.83752153813839,0.6010913848876953,0.2196,0.2499,0.3287,0.2196,0.2505,0.3617,0.3712,0.0937,0.0647,0.672,0.8065
MHCN,15,4.700001627206802,0.6062831878662109,0.2185,0.2499,0.3208,0.2185,0.2462,0.358,0.3667,0.0929,0.0625,0.663,0.787
MHCN,16,4.624888509511948,0.601534366607666,0.219,0.2486,0.3281,0.219,0.2502,0.3624,0.3719,0.0928,0.0645,0.664,0.7985
MHCN,17,4.531790733337402,0.6017730236053467,0.2198,0.2498,0.3279,0.2198,0.2507,0.363,0.3717,0.0934,0.0647,0.6735,0.798
MHCN,18,4.443175107240677,0.6033740043640137,0.22,0.2479,0.3257,0.22,0.2503,0.3655,0.3744,0.0935,0.0643,0.673,0.8005
MHCN,19,4.456098109483719,0.6010825634002686,0.2183,0.2489,0.3255,0.2183,0.2484,0.3584,0.3674,0.0937,0.064,0.6725,0.7995
MHCN,20,4.470867648720741,0.6051585674285889,0.2154,0.2465,0.3191,0.2154,0.2438,0.3551,0.3642,0.0929,0.0628,0.661,0.7905
MHCN,21,4.473955765366554,0.6074178218841553,0.2164,0.2447,0.3201,0.2164,0.2458,0.3564,0.3658,0.0925,0.063,0.657,0.791
MHCN,22,4.331248864531517,0.5999457836151123,0.2161,0.2462,0.3232,0.2161,0.246,0.3557,0.3654,0.093,0.0637,0.663,0.8015
MHCN,23,4.293411061167717,0.6134860515594482,0.2197,0.2482,0.3248,0.2197,0.2496,0.3634,0.3726,0.0942,0.0646,0.6665,0.799
MHCN,24,4.180548876523972,0.6100714206695557,0.2165,0.2456,0.3214,0.2165,0.246,0.3578,0.3671,0.0933,0.0638,0.664,0.798
MHCN,25,4.145338833332062,0.6038968563079834,0.2166,0.2454,0.3211,0.2166,0.2461,0.3589,0.3681,0.094,0.064,0.6615,0.795
MHCN,26,4.023854494094849,0.6033895015716553,0.2163,0.2476,0.3261,0.2163,0.2471,0.3563,0.366,0.0946,0.0653,0.664,0.799
MHCN,27,4.028842344880104,0.7182626724243164,0.2187,0.2484,0.3237,0.2187,0.2481,0.361,0.37,0.095,0.0649,0.668,0.797
MHCN,28,4.01838044822216,0.6040225028991699,0.2145,0.2441,0.3206,0.2145,0.2442,0.3566,0.3657,0.0932,0.0638,0.663,0.794
MHCN,29,3.9648378044366837,0.6045742034912109,0.2172,0.2459,0.3238,0.2172,0.2476,0.3607,0.37,0.0948,0.065,0.667,0.7985
