Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49192214012146,0.5888350009918213,0.003,0.003,0.0058,0.003,0.0042,0.007,0.0088,0.0029,0.0029,0.0285,0.0565
HAGN,2,30.384990215301514,0.5748052597045898,0.0023,0.0017,0.0041,0.0023,0.0032,0.0067,0.0083,0.002,0.0022,0.0195,0.0425
HAGN,3,30.1074059009552,0.5718967914581299,0.0021,0.0018,0.0032,0.0021,0.0025,0.005,0.0061,0.0022,0.0019,0.022,0.037
HAGN,4,29.752528727054596,0.571967601776123,0.0021,0.0017,0.004,0.0021,0.003,0.0054,0.007,0.0022,0.0022,0.0215,0.044
HAGN,5,29.264199197292328,0.5761981010437012,0.0035,0.0033,0.0063,0.0035,0.0047,0.008,0.0101,0.0033,0.0032,0.0325,0.0635
HAGN,6,28.594697415828705,0.5746216773986816,0.0047,0.0041,0.0079,0.0047,0.0064,0.0121,0.0149,0.0039,0.0041,0.039,0.0785
HAGN,7,27.746253669261932,0.5786798000335693,0.0055,0.0048,0.01,0.0055,0.0077,0.014,0.0175,0.0047,0.0052,0.0455,0.0965
HAGN,8,26.76953637599945,0.5788724422454834,0.0066,0.006,0.0113,0.0066,0.0087,0.0174,0.0207,0.0055,0.0056,0.0535,0.104
HAGN,9,25.692296147346497,0.5784902572631836,0.0071,0.0062,0.0121,0.0071,0.0095,0.0181,0.0218,0.0059,0.006,0.0565,0.112
HAGN,10,24.57835167646408,0.57908034324646,0.0081,0.007,0.0129,0.0081,0.0103,0.0211,0.0246,0.0066,0.0061,0.0625,0.1155
HAGN,11,23.46867275238037,0.5789229869842529,0.0085,0.0075,0.0137,0.0085,0.0108,0.0222,0.0256,0.0067,0.0063,0.0655,0.1175
HAGN,12,22.393898338079453,0.5853261947631836,0.0093,0.0082,0.0139,0.0093,0.0113,0.0245,0.0278,0.0073,0.0063,0.07,0.1195
HAGN,13,21.401237934827805,0.5911722183227539,0.0095,0.0088,0.015,0.0095,0.0118,0.0246,0.0283,0.0076,0.0067,0.073,0.1285
HAGN,14,20.438461422920227,0.5802626609802246,0.0095,0.0084,0.0153,0.0095,0.0119,0.0245,0.0283,0.0078,0.0068,0.0735,0.129
HAGN,15,19.52139663696289,0.5856869220733643,0.0099,0.0089,0.0164,0.0099,0.0126,0.0257,0.0295,0.0081,0.0072,0.0785,0.136
HAGN,16,18.703658401966095,0.6002709865570068,0.01,0.0089,0.017,0.01,0.0132,0.0264,0.0307,0.0079,0.0076,0.076,0.1415
HAGN,17,17.997260451316833,0.585169792175293,0.0102,0.009,0.0165,0.0102,0.0131,0.0268,0.0308,0.0082,0.0075,0.0795,0.1385
HAGN,18,17.225250720977783,0.5843322277069092,0.0104,0.0096,0.0166,0.0104,0.013,0.0267,0.0307,0.0085,0.0075,0.0835,0.1415
HAGN,19,16.68518164753914,0.581892728805542,0.0105,0.0098,0.0169,0.0105,0.0131,0.0263,0.0303,0.0087,0.0076,0.0845,0.1435
HAGN,20,16.106699615716934,0.5812065601348877,0.0106,0.01,0.0166,0.0106,0.0131,0.027,0.031,0.0088,0.0076,0.0855,0.144
HAGN,21,15.556222200393677,0.5834770202636719,0.0107,0.01,0.0165,0.0107,0.0131,0.0272,0.0313,0.0088,0.0075,0.0845,0.144
HAGN,22,15.048033952713013,0.5863211154937744,0.0106,0.0098,0.0164,0.0106,0.013,0.0273,0.0312,0.0087,0.0074,0.085,0.1425
HAGN,23,14.616386741399765,0.5838210582733154,0.0108,0.01,0.0161,0.0108,0.0131,0.0277,0.0316,0.0088,0.0075,0.086,0.144
HAGN,24,14.211715996265411,0.5999612808227539,0.0104,0.0096,0.0169,0.0104,0.0132,0.0269,0.0311,0.0085,0.0077,0.084,0.1455
HAGN,25,13.792859196662903,0.5738475322723389,0.0107,0.0099,0.0167,0.0107,0.0132,0.0271,0.031,0.0088,0.0077,0.0865,0.1435
HAGN,26,13.509362757205963,0.5858547687530518,0.0108,0.0103,0.017,0.0108,0.0133,0.0271,0.031,0.009,0.0077,0.0885,0.145
HAGN,27,13.126220166683197,0.5811009407043457,0.011,0.0103,0.0167,0.011,0.0132,0.0278,0.0313,0.0092,0.0076,0.0905,0.143
HAGN,28,12.837009102106094,0.5840961933135986,0.0108,0.0101,0.0169,0.0108,0.0132,0.0275,0.0312,0.0091,0.0076,0.0895,0.1445
HAGN,29,12.534242451190948,0.579932451248169,0.0108,0.0101,0.0163,0.0108,0.0129,0.0273,0.0309,0.009,0.0074,0.0885,0.1405
HAGN,30,12.314512223005295,0.5899441242218018,0.0105,0.0098,0.0162,0.0105,0.0128,0.0269,0.0306,0.0089,0.0074,0.087,0.1415
HAGN,31,12.053454995155334,0.5817520618438721,0.0105,0.0098,0.0159,0.0105,0.0127,0.0271,0.0306,0.0087,0.0073,0.0865,0.139
HAGN,32,11.817024916410446,0.5897715091705322,0.0104,0.0096,0.0159,0.0104,0.0126,0.0266,0.0302,0.0086,0.0074,0.086,0.14
HAGN,33,11.596184700727463,0.5881919860839844,0.0101,0.0093,0.0156,0.0101,0.0125,0.0259,0.0298,0.0083,0.0073,0.082,0.138
HAGN,34,11.339440897107124,0.5857841968536377,0.0101,0.0094,0.0159,0.0101,0.0126,0.0261,0.03,0.0084,0.0074,0.0835,0.142
HAGN,35,11.148594856262207,0.5877299308776855,0.01,0.0091,0.016,0.01,0.0127,0.0259,0.0302,0.0082,0.0074,0.081,0.1425
HAGN,36,10.988819018006325,0.5871932506561279,0.01,0.0092,0.016,0.01,0.0125,0.0259,0.0298,0.0083,0.0073,0.082,0.1405
HAGN,37,10.806103929877281,0.5829553604125977,0.01,0.0089,0.0159,0.01,0.0125,0.0262,0.0301,0.0083,0.0073,0.082,0.139
HAGN,38,10.56613951921463,0.5878548622131348,0.0099,0.0092,0.0158,0.0099,0.0124,0.0258,0.0297,0.0082,0.0073,0.081,0.139
