Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24684339761734,0.470461368560791,0.01,0.0123,0.0193,0.01,0.0128,0.0193,0.0216,0.0054,0.0044,0.0535,0.086
HAGNFixed,2,15.24261224269867,0.2799184322357178,0.0115,0.0149,0.0261,0.0115,0.0158,0.0222,0.0252,0.0063,0.0056,0.063,0.107
HAGNFixed,3,15.236417829990387,0.27826404571533203,0.0132,0.0168,0.0293,0.0132,0.0179,0.0249,0.028,0.0072,0.0062,0.071,0.1165
HAGNFixed,4,15.226466655731201,0.27839088439941406,0.0142,0.0192,0.034,0.0142,0.0198,0.0252,0.0289,0.0076,0.0069,0.0725,0.1275
HAGNFixed,5,15.21106868982315,0.27831482887268066,0.0146,0.0198,0.0315,0.0146,0.0191,0.0258,0.029,0.0075,0.0063,0.0715,0.1195
HAGNFixed,6,15.188429057598114,0.27872443199157715,0.0143,0.0206,0.032,0.0143,0.0186,0.0238,0.0268,0.0076,0.0062,0.074,0.118
HAGNFixed,7,15.156747221946716,0.27846384048461914,0.0133,0.0201,0.0317,0.0133,0.0178,0.0216,0.0249,0.0071,0.0062,0.069,0.118
HAGNFixed,8,15.115599632263184,0.2776329517364502,0.0117,0.0175,0.029,0.0117,0.0159,0.0194,0.0223,0.0064,0.0055,0.0615,0.104
HAGNFixed,9,15.063101470470428,0.2790346145629883,0.0109,0.0168,0.0268,0.0109,0.0147,0.0176,0.0202,0.0059,0.0051,0.057,0.096
HAGNFixed,10,14.997928857803345,0.27731800079345703,0.0102,0.0153,0.0226,0.0102,0.013,0.0167,0.0187,0.0055,0.0045,0.054,0.0845
HAGNFixed,11,14.923766851425171,0.27773594856262207,0.0083,0.0124,0.0216,0.0083,0.0117,0.0136,0.0159,0.0049,0.0042,0.047,0.0805
HAGNFixed,12,14.839673101902008,0.27828407287597656,0.0074,0.0107,0.0186,0.0074,0.0105,0.0129,0.015,0.0042,0.0038,0.041,0.0715
HAGNFixed,13,14.744194209575653,0.2769649028778076,0.0073,0.0106,0.0185,0.0073,0.0102,0.0126,0.0146,0.0041,0.0037,0.04,0.07
HAGNFixed,14,14.643985390663147,0.2787647247314453,0.0068,0.0096,0.0175,0.0068,0.0098,0.0124,0.0145,0.0037,0.0035,0.037,0.0675
HAGNFixed,15,14.536906003952026,0.2731354236602783,0.0065,0.0092,0.0173,0.0065,0.0095,0.0117,0.0138,0.0035,0.0034,0.035,0.0655
HAGNFixed,16,14.419371366500854,0.2723276615142822,0.0062,0.0091,0.0172,0.0062,0.0092,0.0105,0.0127,0.0034,0.0034,0.0335,0.065
