Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.66841059923172,0.7734410762786865,0.0071,0.0062,0.0115,0.0071,0.0091,0.0194,0.0223,0.0054,0.0051,0.0535,0.0985
ASLGCN,2,30.654759287834167,0.5703918933868408,0.0077,0.007,0.0123,0.0077,0.0099,0.0207,0.0239,0.0061,0.0056,0.0605,0.108
ASLGCN,3,30.63767796754837,0.5766959190368652,0.0088,0.0084,0.0156,0.0088,0.0119,0.0222,0.0266,0.0068,0.0069,0.067,0.1305
ASLGCN,4,30.613929510116577,0.5719826221466064,0.0109,0.0105,0.0167,0.0109,0.0133,0.0275,0.0311,0.0087,0.0073,0.084,0.138
ASLGCN,5,30.580399215221405,0.5706028938293457,0.0109,0.01,0.0173,0.0109,0.0138,0.028,0.0322,0.0085,0.0077,0.083,0.1455
ASLGCN,6,30.532546281814575,0.5762171745300293,0.0107,0.0096,0.0164,0.0107,0.0134,0.0276,0.0318,0.0082,0.0074,0.08,0.141
ASLGCN,7,30.467358827590942,0.5813131332397461,0.0099,0.0087,0.0159,0.0099,0.0128,0.0263,0.0303,0.0075,0.0072,0.0735,0.132
ASLGCN,8,30.381911635398865,0.5708558559417725,0.0097,0.0085,0.0143,0.0097,0.0119,0.0253,0.0287,0.0074,0.0064,0.071,0.121
ASLGCN,9,30.27298867702484,0.5691697597503662,0.0091,0.0081,0.0147,0.0091,0.0116,0.0235,0.027,0.0072,0.0066,0.0695,0.124
ASLGCN,10,30.142921447753906,0.5725133419036865,0.0087,0.0077,0.0141,0.0087,0.0111,0.0218,0.0253,0.0071,0.0065,0.0685,0.122
ASLGCN,11,29.987730264663696,0.5762617588043213,0.0076,0.0064,0.0135,0.0076,0.0106,0.0201,0.0241,0.006,0.0065,0.059,0.1185
ASLGCN,12,29.811992824077606,0.5728163719177246,0.0075,0.0065,0.0132,0.0075,0.0102,0.0191,0.0229,0.0062,0.0064,0.0605,0.118
ASLGCN,13,29.61478728055954,0.5694184303283691,0.0073,0.0064,0.0132,0.0073,0.0101,0.0188,0.0225,0.0063,0.0065,0.0615,0.119
ASLGCN,14,29.407749891281128,0.5716507434844971,0.0076,0.0067,0.0127,0.0076,0.01,0.0196,0.023,0.0064,0.0062,0.0625,0.1135
ASLGCN,15,29.172330141067505,0.5702102184295654,0.0079,0.0068,0.0122,0.0079,0.01,0.0213,0.0245,0.0063,0.006,0.062,0.11
ASLGCN,16,28.94636458158493,0.5684051513671875,0.008,0.0071,0.0122,0.008,0.01,0.021,0.0242,0.0066,0.0061,0.064,0.111
