Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.930204927921295,0.25521135330200195,0.0018,0.0027,0.0051,0.0018,0.0027,0.0031,0.0038,0.0013,0.0012,0.0115,0.0225
DiffNet,2,15.685503661632538,0.2543907165527344,0.0013,0.0022,0.0039,0.0013,0.002,0.0021,0.0027,0.0009,0.0009,0.009,0.0185
DiffNet,3,15.24445253610611,0.25600504875183105,0.0025,0.0031,0.0058,0.0025,0.0036,0.0051,0.0059,0.0017,0.0015,0.017,0.0295
DiffNet,4,14.592235326766968,0.25705718994140625,0.0028,0.0033,0.0072,0.0028,0.0042,0.0055,0.0067,0.0019,0.0018,0.0185,0.0355
DiffNet,5,13.604486525058746,0.258328914642334,0.0025,0.0031,0.0074,0.0025,0.0041,0.0052,0.0064,0.0016,0.0017,0.0155,0.0335
DiffNet,6,12.32113128900528,0.2579517364501953,0.0024,0.0032,0.0083,0.0024,0.0043,0.0047,0.0062,0.0017,0.002,0.0165,0.04
DiffNet,7,10.826084971427917,0.25502967834472656,0.0032,0.0042,0.0089,0.0032,0.0049,0.0062,0.0076,0.0021,0.0021,0.021,0.0415
DiffNet,8,9.317374974489212,0.2568643093109131,0.0032,0.0044,0.0078,0.0032,0.0045,0.0059,0.0071,0.002,0.0019,0.02,0.038
DiffNet,9,7.970467209815979,0.2625875473022461,0.0034,0.0046,0.0083,0.0034,0.0049,0.0062,0.0074,0.0022,0.002,0.022,0.04
DiffNet,10,6.838456183671951,0.26346540451049805,0.0037,0.0048,0.0093,0.0037,0.0055,0.0069,0.0084,0.0023,0.0023,0.023,0.045
DiffNet,11,5.881402209401131,0.25881099700927734,0.0039,0.0051,0.0091,0.0039,0.0056,0.0068,0.0081,0.0023,0.0022,0.023,0.043
DiffNet,12,5.153295353055,0.25575804710388184,0.0033,0.0047,0.009,0.0033,0.0051,0.0054,0.007,0.0021,0.0022,0.0205,0.0425
DiffNet,13,4.523284405469894,0.25516533851623535,0.0032,0.0045,0.0107,0.0032,0.0057,0.0058,0.0077,0.0022,0.0025,0.021,0.0495
DiffNet,14,4.025020465254784,0.25370001792907715,0.0037,0.0048,0.0096,0.0037,0.0056,0.0068,0.0083,0.0022,0.0023,0.0215,0.044
DiffNet,15,3.6037694066762924,0.25882697105407715,0.0033,0.0043,0.0099,0.0033,0.0055,0.0063,0.008,0.002,0.0023,0.02,0.0445
DiffNet,16,3.2775681614875793,0.25459909439086914,0.0036,0.0047,0.0107,0.0036,0.0059,0.0067,0.0085,0.0021,0.0024,0.021,0.0465
DiffNet,17,2.9910482689738274,0.25817060470581055,0.0036,0.0051,0.0097,0.0036,0.0054,0.0062,0.0077,0.0023,0.0023,0.023,0.045
DiffNet,18,2.7521980702877045,0.2533414363861084,0.0035,0.0051,0.0093,0.0035,0.0051,0.006,0.0072,0.0023,0.0021,0.0235,0.041
DiffNet,19,2.5770043954253197,0.25977301597595215,0.0039,0.0056,0.0097,0.0039,0.0054,0.007,0.0081,0.0025,0.0022,0.025,0.042
DiffNet,20,2.37957064807415,0.25467491149902344,0.004,0.0049,0.0091,0.004,0.0056,0.0074,0.0087,0.0022,0.0021,0.0225,0.0405
DiffNet,21,2.2282425686717033,0.2593994140625,0.004,0.0053,0.0094,0.004,0.0056,0.0071,0.0083,0.0024,0.0022,0.0245,0.0425
DiffNet,22,2.102244846522808,0.25560569763183594,0.0042,0.0053,0.0105,0.0042,0.0061,0.0078,0.0091,0.0025,0.0023,0.0255,0.0455
DiffNet,23,1.973741427063942,0.3675999641418457,0.0036,0.0049,0.0096,0.0036,0.0054,0.0066,0.0079,0.0023,0.0021,0.023,0.042
DiffNet,24,1.8950726464390755,0.2545597553253174,0.0037,0.0053,0.0094,0.0037,0.0052,0.0067,0.0078,0.0024,0.0021,0.024,0.0405
DiffNet,25,1.7861573621630669,0.260591983795166,0.0038,0.0055,0.0092,0.0038,0.0052,0.0068,0.008,0.0024,0.0021,0.0245,0.0415
DiffNet,26,1.695089653134346,0.2528836727142334,0.0037,0.0053,0.0092,0.0037,0.0052,0.0069,0.008,0.0023,0.002,0.023,0.0395
DiffNet,27,1.623802788555622,0.254688024520874,0.0036,0.0051,0.0098,0.0036,0.0054,0.0068,0.0081,0.0022,0.0022,0.0225,0.0425
DiffNet,28,1.580659031867981,0.2557969093322754,0.0036,0.0049,0.0094,0.0036,0.0055,0.0073,0.0087,0.0022,0.0022,0.0215,0.0425
DiffNet,29,1.5026530884206295,0.2549471855163574,0.0035,0.0045,0.0104,0.0035,0.0057,0.0069,0.0084,0.0022,0.0022,0.021,0.043
DiffNet,30,1.4344999752938747,0.2558586597442627,0.0036,0.0048,0.0097,0.0036,0.0054,0.0068,0.008,0.0022,0.0021,0.0215,0.0415
DiffNet,31,1.41780224442482,0.2538292407989502,0.0034,0.0046,0.0092,0.0034,0.0053,0.007,0.0084,0.002,0.0021,0.0195,0.041
DiffNet,32,1.3821925222873688,0.2529580593109131,0.0032,0.0044,0.0088,0.0032,0.0049,0.0064,0.0076,0.002,0.002,0.0195,0.0385
DiffNet,33,1.3057329058647156,0.2578268051147461,0.0032,0.0048,0.0094,0.0032,0.005,0.006,0.0074,0.0021,0.0021,0.021,0.042
