Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315057098865509,0.3401947021484375,0.0425,0.0662,0.0977,0.0425,0.0517,0.046,0.0495,0.0113,0.0085,0.1115,0.1635
LightGCN,2,8.312601268291473,0.14823460578918457,0.0534,0.0812,0.1172,0.0534,0.064,0.0589,0.0631,0.0139,0.0102,0.137,0.1985
LightGCN,3,8.30959266424179,0.15589141845703125,0.0655,0.0998,0.1421,0.0655,0.0781,0.071,0.076,0.0167,0.0123,0.164,0.2375
LightGCN,4,8.30565071105957,0.14850854873657227,0.0771,0.1161,0.1601,0.0771,0.0905,0.0835,0.089,0.0195,0.0142,0.1885,0.268
LightGCN,5,8.300251960754395,0.14780044555664062,0.0888,0.1289,0.1858,0.0888,0.1058,0.0975,0.1043,0.0214,0.0162,0.207,0.3035
LightGCN,6,8.293317317962646,0.14756178855895996,0.0995,0.1442,0.2075,0.0995,0.1183,0.1091,0.1162,0.0242,0.0181,0.2305,0.3365
LightGCN,7,8.284225821495056,0.14780259132385254,0.1066,0.1562,0.2229,0.1066,0.1266,0.1156,0.1233,0.0261,0.0195,0.248,0.36
LightGCN,8,8.273116528987885,0.14797616004943848,0.1144,0.1673,0.236,0.1144,0.1349,0.1241,0.1319,0.028,0.0206,0.2655,0.3775
LightGCN,9,8.259449064731598,0.15067839622497559,0.118,0.1753,0.2443,0.118,0.1389,0.1268,0.1348,0.0292,0.0214,0.277,0.3915
LightGCN,10,8.242542803287506,0.14924359321594238,0.1197,0.1792,0.2522,0.1197,0.1417,0.1282,0.1364,0.0304,0.0221,0.2865,0.4025
LightGCN,11,8.222935140132904,0.15320324897766113,0.1227,0.1846,0.2556,0.1227,0.1442,0.1307,0.1388,0.0313,0.0225,0.295,0.4105
LightGCN,12,8.200647711753845,0.14898371696472168,0.1268,0.1913,0.263,0.1268,0.1483,0.1357,0.1437,0.0322,0.023,0.304,0.4205
LightGCN,13,8.174781262874603,0.15047955513000488,0.1306,0.1948,0.2634,0.1306,0.1511,0.1406,0.1481,0.033,0.0231,0.313,0.422
LightGCN,14,8.145037233829498,0.15590929985046387,0.1317,0.1957,0.2651,0.1317,0.1524,0.142,0.1496,0.0333,0.0234,0.3145,0.4255
LightGCN,15,8.112728893756866,0.1514110565185547,0.1327,0.1956,0.2657,0.1327,0.1537,0.1437,0.1513,0.0332,0.0235,0.314,0.425
LightGCN,16,8.07567822933197,0.1509263515472412,0.1344,0.1978,0.2659,0.1344,0.1549,0.1457,0.1533,0.0336,0.0236,0.317,0.4295
LightGCN,17,8.037205576896667,0.14919519424438477,0.1337,0.1939,0.2658,0.1337,0.1552,0.1462,0.1541,0.0332,0.0235,0.312,0.427
LightGCN,18,7.9927287101745605,0.14907383918762207,0.1354,0.1964,0.2647,0.1354,0.156,0.1484,0.1561,0.0337,0.0236,0.3155,0.426
LightGCN,19,7.946148574352264,0.2601888179779053,0.1351,0.1956,0.2699,0.1351,0.1574,0.1482,0.1562,0.0336,0.024,0.315,0.4315
LightGCN,20,7.89848268032074,0.14847183227539062,0.1354,0.1964,0.2699,0.1354,0.1574,0.1484,0.1565,0.0338,0.0241,0.316,0.433
LightGCN,21,7.843227684497833,0.1483018398284912,0.135,0.1973,0.2667,0.135,0.1559,0.1472,0.1549,0.0341,0.0238,0.3185,0.43
LightGCN,22,7.787682235240936,0.15186142921447754,0.1334,0.1964,0.2646,0.1334,0.154,0.1449,0.1526,0.0339,0.0236,0.317,0.427
LightGCN,23,7.7262736558914185,0.1474149227142334,0.1341,0.1957,0.2656,0.1341,0.1551,0.1468,0.1546,0.0339,0.0238,0.3165,0.429
LightGCN,24,7.665265083312988,0.1469414234161377,0.1353,0.199,0.2645,0.1353,0.1551,0.147,0.1545,0.0342,0.0236,0.3195,0.4275
LightGCN,25,7.601844906806946,0.14883708953857422,0.1349,0.1976,0.2649,0.1349,0.1554,0.147,0.1547,0.034,0.0237,0.3175,0.428
LightGCN,26,7.533279001712799,0.14881420135498047,0.135,0.1979,0.2643,0.135,0.1552,0.1474,0.1551,0.0338,0.0237,0.315,0.4265
LightGCN,27,7.4661983251571655,0.14786267280578613,0.1341,0.1966,0.2642,0.1341,0.1546,0.1461,0.1538,0.0338,0.0237,0.315,0.4265
LightGCN,28,7.388758957386017,0.1490950584411621,0.1342,0.1958,0.2628,0.1342,0.1547,0.1473,0.1551,0.0335,0.0237,0.313,0.4255
LightGCN,29,7.316141366958618,0.14723420143127441,0.1335,0.1944,0.2642,0.1335,0.1547,0.1468,0.1547,0.0334,0.0238,0.3125,0.427
LightGCN,30,7.239714741706848,0.14675664901733398,0.1327,0.1922,0.2638,0.1327,0.1543,0.1465,0.1545,0.0331,0.0237,0.3095,0.426
LightGCN,31,7.1582335233688354,0.14720439910888672,0.1328,0.191,0.2608,0.1328,0.1539,0.1477,0.1555,0.033,0.0234,0.3085,0.4215
