Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.418917179107666,0.5831127166748047,0.106,0.1441,0.2059,0.106,0.128,0.1543,0.1641,0.0407,0.0309,0.3595,0.5025
MHCN,2,26.181864023208618,0.5821285247802734,0.1406,0.1846,0.2565,0.1406,0.1664,0.2027,0.2134,0.0532,0.0388,0.447,0.6
MHCN,3,25.09524440765381,0.5794169902801514,0.168,0.214,0.2887,0.168,0.1949,0.2455,0.2546,0.063,0.0446,0.5265,0.657
MHCN,4,24.326836466789246,0.5770819187164307,0.174,0.2246,0.3021,0.174,0.2017,0.2545,0.2643,0.0666,0.0466,0.5355,0.677
MHCN,5,23.876449704170227,0.577918529510498,0.1781,0.2232,0.3037,0.1781,0.2072,0.2635,0.2739,0.0662,0.0471,0.5345,0.6815
MHCN,6,23.536621689796448,0.6470246315002441,0.1836,0.2297,0.3153,0.1836,0.2143,0.2719,0.2827,0.0689,0.049,0.552,0.7065
MHCN,7,23.178698182106018,0.67568039894104,0.1797,0.2242,0.3059,0.1797,0.2095,0.2649,0.2749,0.0669,0.0478,0.5405,0.6805
MHCN,8,22.787617564201355,0.825634241104126,0.1758,0.2228,0.3002,0.1758,0.2039,0.2598,0.27,0.0664,0.0469,0.5315,0.678
MHCN,9,22.61662745475769,0.6652505397796631,0.1835,0.2292,0.311,0.1835,0.2132,0.2714,0.2813,0.0688,0.0489,0.5525,0.6955
MHCN,10,22.53248381614685,0.644122838973999,0.1857,0.2343,0.3183,0.1857,0.2162,0.2724,0.2823,0.0703,0.05,0.5565,0.696
MHCN,11,22.2418429851532,0.6292824745178223,0.1883,0.2338,0.315,0.1883,0.2179,0.2782,0.2885,0.0709,0.05,0.557,0.704
MHCN,12,22.10027503967285,0.6244738101959229,0.1962,0.2416,0.3205,0.1962,0.2251,0.295,0.3042,0.0727,0.0507,0.581,0.7165
MHCN,13,21.820077419281006,0.6224560737609863,0.1922,0.2395,0.319,0.1922,0.2214,0.2841,0.2944,0.0718,0.0504,0.5665,0.712
MHCN,14,21.75082838535309,0.6322872638702393,0.1857,0.2321,0.3117,0.1857,0.2147,0.2749,0.2848,0.0685,0.0485,0.5485,0.69
MHCN,15,21.64756965637207,0.6168942451477051,0.1937,0.238,0.3274,0.1937,0.2261,0.2887,0.2996,0.0719,0.0518,0.5605,0.717
MHCN,16,21.597520351409912,0.6256575584411621,0.1897,0.2368,0.3143,0.1897,0.2181,0.2763,0.2859,0.0709,0.0497,0.5535,0.693
MHCN,17,21.480478525161743,0.6219713687896729,0.1906,0.2334,0.323,0.1906,0.2232,0.2859,0.2966,0.0702,0.0509,0.56,0.714
MHCN,18,21.449367880821228,0.6260294914245605,0.1917,0.2377,0.314,0.1917,0.2196,0.2848,0.2943,0.0716,0.0495,0.567,0.7015
MHCN,19,21.32035207748413,0.6191203594207764,0.1896,0.2327,0.3106,0.1896,0.218,0.2826,0.292,0.0701,0.0492,0.5525,0.6885
MHCN,20,21.19482910633087,0.6265077590942383,0.1962,0.2392,0.3228,0.1962,0.2265,0.2943,0.3046,0.073,0.0514,0.573,0.723
MHCN,21,21.171444416046143,0.616351842880249,0.1914,0.2377,0.3222,0.1914,0.2224,0.2828,0.2932,0.0718,0.0513,0.5655,0.7155
MHCN,22,21.01811397075653,0.6277346611022949,0.1954,0.2405,0.3201,0.1954,0.2244,0.2908,0.3002,0.0736,0.0509,0.5785,0.711
MHCN,23,21.003934741020203,0.6224353313446045,0.1911,0.2377,0.3165,0.1911,0.2198,0.2847,0.294,0.0725,0.0502,0.574,0.707
MHCN,24,20.940549492836,0.5821378231048584,0.1901,0.2368,0.317,0.1901,0.2197,0.2807,0.2903,0.072,0.0507,0.5645,0.701
MHCN,25,21.109256148338318,0.5771629810333252,0.1869,0.2319,0.3166,0.1869,0.2176,0.2811,0.2916,0.0705,0.0502,0.5585,0.7095
MHCN,26,21.138044595718384,0.5773024559020996,0.1877,0.2376,0.3159,0.1877,0.2169,0.2745,0.2846,0.071,0.0505,0.5645,0.7095
MHCN,27,20.9272780418396,0.576486349105835,0.193,0.2395,0.3174,0.193,0.2212,0.2878,0.2974,0.0733,0.0504,0.573,0.71
MHCN,28,20.790483951568604,0.5762443542480469,0.1929,0.2393,0.3182,0.1929,0.2216,0.2874,0.297,0.0727,0.0504,0.575,0.7125
MHCN,29,20.694756150245667,0.5796575546264648,0.1912,0.2332,0.3213,0.1912,0.2229,0.2872,0.2977,0.0718,0.0511,0.561,0.713
MHCN,30,20.634028673171997,0.5769815444946289,0.1913,0.2335,0.3115,0.1913,0.2197,0.29,0.2993,0.0708,0.0495,0.569,0.704
MHCN,31,20.621834993362427,0.5750288963317871,0.1901,0.2339,0.3172,0.1901,0.2206,0.2861,0.2961,0.0718,0.0509,0.5665,0.709
