Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.190646588802338,0.5515468120574951,0.0009,0.0007,0.0012,0.0009,0.0011,0.0026,0.0032,0.0009,0.0009,0.009,0.017
BPR,2,31.119814097881317,0.39458727836608887,0.0009,0.0008,0.0017,0.0009,0.0013,0.0024,0.003,0.001,0.001,0.01,0.0195
BPR,3,31.03056401014328,0.39090776443481445,0.0009,0.0008,0.0018,0.0009,0.0013,0.0021,0.0028,0.0009,0.001,0.009,0.0195
BPR,4,30.88956344127655,0.37607502937316895,0.001,0.0008,0.0018,0.001,0.0013,0.0024,0.003,0.001,0.001,0.01,0.02
BPR,5,30.673632562160492,0.38363194465637207,0.001,0.0009,0.0015,0.001,0.0012,0.0021,0.0026,0.001,0.0009,0.01,0.017
BPR,6,30.36528205871582,0.38469767570495605,0.001,0.0007,0.0017,0.001,0.0013,0.0024,0.0031,0.0009,0.0009,0.009,0.0185
BPR,7,29.94937950372696,0.3828160762786865,0.0011,0.001,0.0019,0.0011,0.0015,0.0026,0.0032,0.0012,0.0011,0.0115,0.0215
BPR,8,29.428873479366302,0.3813345432281494,0.001,0.0008,0.0017,0.001,0.0014,0.0025,0.0032,0.001,0.001,0.0095,0.02
BPR,9,28.802471339702606,0.37732934951782227,0.0009,0.0007,0.0015,0.0009,0.0011,0.002,0.0026,0.0009,0.0009,0.009,0.017
BPR,10,28.08474975824356,0.38964009284973145,0.0007,0.0006,0.0016,0.0007,0.0012,0.0017,0.0025,0.0008,0.001,0.0075,0.019
BPR,11,27.283551335334778,0.3873565196990967,0.0008,0.0007,0.0016,0.0008,0.0012,0.002,0.0026,0.0009,0.0009,0.0085,0.018
BPR,12,26.4202219247818,0.3843207359313965,0.0008,0.0006,0.0018,0.0008,0.0013,0.0019,0.0028,0.0008,0.0011,0.008,0.021
BPR,13,25.528137385845184,0.39052438735961914,0.0008,0.0007,0.0018,0.0008,0.0013,0.0019,0.0027,0.001,0.001,0.0095,0.0205
BPR,14,24.603016197681427,0.3828287124633789,0.0007,0.0006,0.0019,0.0007,0.0013,0.0015,0.0024,0.0008,0.0011,0.008,0.0215
BPR,15,23.663642823696136,0.3827643394470215,0.0008,0.0007,0.0022,0.0008,0.0014,0.0018,0.0027,0.0009,0.0011,0.0085,0.0215
BPR,16,22.73440757393837,0.38498425483703613,0.0007,0.0007,0.0021,0.0007,0.0014,0.0017,0.0026,0.0009,0.0011,0.0085,0.0215
BPR,17,21.830562323331833,0.3834695816040039,0.0009,0.0009,0.0021,0.0009,0.0014,0.0018,0.0026,0.001,0.0011,0.01,0.021
BPR,18,20.927991598844528,0.38312745094299316,0.0009,0.0009,0.0022,0.0009,0.0014,0.002,0.0026,0.0011,0.001,0.0105,0.0205
