Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81374382972717,1.0246355533599854,0.004,0.0057,0.0111,0.004,0.0061,0.0071,0.0087,0.0025,0.0025,0.024,0.0474
HAGNFixed,2,38.80341148376465,0.9709656238555908,0.0055,0.0083,0.0149,0.0055,0.0081,0.0089,0.0109,0.0035,0.0033,0.0348,0.063
HAGNFixed,3,38.78175377845764,0.8222293853759766,0.0064,0.0092,0.016,0.0064,0.0091,0.0107,0.0126,0.0038,0.0034,0.0376,0.0666
HAGNFixed,4,38.738202691078186,0.8126828670501709,0.0055,0.0076,0.0149,0.0055,0.0083,0.009,0.0111,0.0029,0.0031,0.0288,0.0608
HAGNFixed,5,38.66366422176361,0.8449199199676514,0.0056,0.0079,0.0131,0.0056,0.0076,0.0094,0.0111,0.0029,0.0027,0.0284,0.0528
HAGNFixed,6,38.548926055431366,0.8288631439208984,0.0052,0.0075,0.0122,0.0052,0.0071,0.0084,0.0099,0.0027,0.0025,0.0274,0.0498
HAGNFixed,7,38.39567840099335,0.8112123012542725,0.005,0.0066,0.0109,0.005,0.0067,0.0089,0.0103,0.0026,0.0024,0.0262,0.0468
HAGNFixed,8,38.201267182826996,0.8102309703826904,0.0051,0.0068,0.0109,0.0051,0.0067,0.0091,0.0103,0.0027,0.0023,0.0268,0.0444
HAGNFixed,9,37.978496730327606,1.0051212310791016,0.0047,0.0059,0.0101,0.0047,0.0063,0.0087,0.0099,0.0024,0.0022,0.0238,0.0414
HAGNFixed,10,37.72918075323105,0.8214190006256104,0.0047,0.0062,0.0107,0.0047,0.0064,0.0086,0.0099,0.0024,0.0022,0.024,0.0436
HAGNFixed,11,37.45123940706253,0.8211655616760254,0.0047,0.0061,0.0106,0.0047,0.0065,0.0086,0.0099,0.0024,0.0022,0.0242,0.0434
HAGNFixed,12,37.163783490657806,0.817824125289917,0.0046,0.0056,0.0112,0.0046,0.0067,0.0088,0.0104,0.0023,0.0024,0.023,0.0464
HAGNFixed,13,36.85032492876053,0.8219904899597168,0.0048,0.0059,0.0112,0.0048,0.0067,0.0091,0.0105,0.0025,0.0023,0.0248,0.0454
HAGNFixed,14,36.543199837207794,0.8209152221679688,0.005,0.0062,0.0118,0.005,0.0071,0.0094,0.0109,0.0026,0.0025,0.0256,0.0492
