Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.9364532828331,0.24555683135986328,0.0029,0.0036,0.006,0.0029,0.0039,0.0056,0.0064,0.0017,0.0015,0.0165,0.0295
DiffNet,2,15.902089178562164,0.24378275871276855,0.0029,0.0035,0.0063,0.0029,0.004,0.0058,0.0068,0.0017,0.0016,0.017,0.032
DiffNet,3,15.86567336320877,0.2507665157318115,0.0028,0.0032,0.0063,0.0028,0.004,0.0057,0.0067,0.0015,0.0015,0.015,0.03
DiffNet,4,15.81693547964096,0.24559688568115234,0.0023,0.0028,0.0066,0.0023,0.0038,0.0043,0.0056,0.0013,0.0016,0.013,0.033
DiffNet,5,15.75099265575409,0.2408442497253418,0.0027,0.0035,0.0073,0.0027,0.0042,0.005,0.0063,0.0016,0.0018,0.016,0.0365
DiffNet,6,15.661614894866943,0.2400965690612793,0.0028,0.0038,0.0069,0.0028,0.0041,0.005,0.0062,0.0018,0.0018,0.018,0.0355
DiffNet,7,15.54410856962204,0.24105572700500488,0.003,0.0039,0.0082,0.003,0.0046,0.0055,0.0068,0.0019,0.0019,0.019,0.037
DiffNet,8,15.394262850284576,0.24342560768127441,0.0035,0.0045,0.0079,0.0035,0.0048,0.0062,0.0073,0.0022,0.0019,0.021,0.036
DiffNet,9,15.207619547843933,0.24594759941101074,0.0032,0.0042,0.0082,0.0032,0.0047,0.0056,0.0068,0.0021,0.002,0.0205,0.0385
DiffNet,10,14.983776926994324,0.24042320251464844,0.0035,0.0047,0.0083,0.0035,0.0049,0.0062,0.0075,0.0022,0.002,0.021,0.04
DiffNet,11,14.726480960845947,0.2414560317993164,0.0038,0.0051,0.0087,0.0038,0.0053,0.0067,0.008,0.0022,0.0022,0.022,0.0425
DiffNet,12,14.42569637298584,0.2486283779144287,0.0038,0.0052,0.0095,0.0038,0.0056,0.0067,0.0081,0.0022,0.0023,0.0225,0.044
DiffNet,13,14.093912959098816,0.24278020858764648,0.004,0.0054,0.009,0.004,0.0055,0.0072,0.0084,0.0024,0.0021,0.024,0.042
DiffNet,14,13.732648491859436,0.24864721298217773,0.004,0.0052,0.0093,0.004,0.0057,0.0074,0.0087,0.0023,0.0022,0.023,0.043
DiffNet,15,13.357620596885681,0.24188542366027832,0.0039,0.005,0.0089,0.0039,0.0054,0.0072,0.0086,0.0022,0.0021,0.022,0.0415
DiffNet,16,12.949412167072296,0.24209094047546387,0.0042,0.0057,0.0091,0.0042,0.0055,0.0074,0.0086,0.0024,0.0021,0.024,0.041
DiffNet,17,12.54526036977768,0.24222636222839355,0.0038,0.0048,0.0093,0.0038,0.0055,0.0067,0.0081,0.0022,0.0021,0.0215,0.0415
DiffNet,18,12.126370191574097,0.24696826934814453,0.0038,0.005,0.0094,0.0038,0.0055,0.0069,0.0082,0.0022,0.0021,0.0225,0.0415
DiffNet,19,11.694685816764832,0.2439439296722412,0.0038,0.0049,0.0092,0.0038,0.0055,0.0071,0.0084,0.0022,0.002,0.022,0.0395
DiffNet,20,11.277725905179977,0.2434837818145752,0.004,0.005,0.0088,0.004,0.0054,0.0077,0.0088,0.0022,0.0019,0.022,0.0385
DiffNet,21,10.86156776547432,0.24806594848632812,0.0039,0.0046,0.0087,0.0039,0.0054,0.0076,0.0089,0.0021,0.002,0.0205,0.039
DiffNet,22,10.461445838212967,0.24562358856201172,0.0037,0.0046,0.0085,0.0037,0.0053,0.0071,0.0084,0.002,0.0019,0.0195,0.038
DiffNet,23,10.082054942846298,0.24347710609436035,0.0039,0.005,0.0088,0.0039,0.0054,0.0073,0.0085,0.0022,0.002,0.0215,0.0395
DiffNet,24,9.675554126501083,0.24248695373535156,0.004,0.0053,0.0092,0.004,0.0056,0.0075,0.0088,0.0022,0.0022,0.0225,0.042
DiffNet,25,9.32099461555481,0.2481849193572998,0.0041,0.0055,0.0095,0.0041,0.0056,0.0075,0.0086,0.0023,0.0021,0.0235,0.0415
DiffNet,26,8.970522701740265,0.25518298149108887,0.0041,0.0055,0.0097,0.0041,0.0057,0.0076,0.0088,0.0023,0.0022,0.023,0.042
DiffNet,27,8.638624876737595,0.24548649787902832,0.0041,0.0054,0.0087,0.0041,0.0055,0.0076,0.0088,0.0023,0.002,0.023,0.041
