Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189356744289398,0.8023808002471924,0.0063,0.0058,0.0102,0.0063,0.008,0.017,0.0195,0.0052,0.0046,0.05,0.088
HAGN,2,31.182982683181763,0.5803256034851074,0.0077,0.0074,0.0124,0.0077,0.0096,0.0188,0.0217,0.0065,0.0056,0.061,0.102
HAGN,3,31.172509133815765,0.6169552803039551,0.0066,0.0066,0.0141,0.0066,0.0099,0.0162,0.0204,0.0054,0.0061,0.052,0.115
HAGN,4,31.153754591941833,0.6016881465911865,0.0056,0.0061,0.0107,0.0056,0.0075,0.013,0.0156,0.005,0.0045,0.0495,0.0875
HAGN,5,31.119226813316345,0.5809786319732666,0.0045,0.0047,0.0078,0.0045,0.0058,0.0106,0.0124,0.0038,0.0033,0.037,0.065
HAGN,6,31.061847865581512,0.6260740756988525,0.0042,0.0039,0.0068,0.0042,0.0053,0.0107,0.0124,0.0033,0.003,0.033,0.058
HAGN,7,30.977270543575287,0.5789201259613037,0.0037,0.0039,0.0069,0.0037,0.0049,0.0087,0.0104,0.0034,0.0031,0.0335,0.059
HAGN,8,30.867466688156128,0.5987420082092285,0.0033,0.0033,0.0062,0.0033,0.0045,0.0079,0.0096,0.0031,0.0029,0.03,0.055
HAGN,9,30.740347862243652,0.6061058044433594,0.0032,0.003,0.006,0.0032,0.0044,0.008,0.0095,0.003,0.0028,0.03,0.053
HAGN,10,30.613993883132935,0.5734429359436035,0.0032,0.0029,0.0058,0.0032,0.0043,0.0081,0.0097,0.003,0.0028,0.0295,0.053
HAGN,11,30.484772205352783,0.6160068511962891,0.0029,0.0026,0.0063,0.0029,0.0045,0.0076,0.0096,0.0027,0.0029,0.027,0.0565
HAGN,12,30.372230529785156,0.586683988571167,0.003,0.0029,0.0062,0.003,0.0044,0.0074,0.0092,0.0028,0.0029,0.028,0.0565
HAGN,13,30.240914165973663,0.5859580039978027,0.0029,0.0027,0.0061,0.0029,0.0044,0.0077,0.0097,0.0026,0.0029,0.026,0.0555
