Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93542867898941,0.24993133544921875,0.0191,0.0252,0.0456,0.0191,0.0266,0.0339,0.0387,0.0095,0.0087,0.0915,0.162
LightGCN,2,15.885642051696777,0.24716949462890625,0.0262,0.034,0.0549,0.0262,0.034,0.0457,0.0504,0.0128,0.0105,0.124,0.1935
LightGCN,3,15.755907595157623,0.24840831756591797,0.0258,0.0345,0.0529,0.0258,0.0329,0.0434,0.048,0.0127,0.0102,0.1245,0.19
LightGCN,4,15.498055517673492,0.24988889694213867,0.0251,0.0342,0.0504,0.0251,0.0313,0.0413,0.0455,0.012,0.0095,0.116,0.1785
LightGCN,5,15.084719955921173,0.24802684783935547,0.0214,0.0288,0.0478,0.0214,0.0283,0.037,0.0413,0.0104,0.0088,0.0995,0.164
LightGCN,6,14.523058474063873,0.24840641021728516,0.02,0.0269,0.0454,0.02,0.0269,0.0344,0.0386,0.0097,0.0084,0.0935,0.1565
LightGCN,7,13.846013724803925,0.24854731559753418,0.0209,0.028,0.0436,0.0209,0.0271,0.0351,0.0393,0.01,0.0085,0.0955,0.1575
LightGCN,8,13.093878626823425,0.24733304977416992,0.0222,0.0286,0.0467,0.0222,0.029,0.0381,0.0425,0.0104,0.0089,0.0995,0.166
LightGCN,9,12.301953315734863,0.24722528457641602,0.0233,0.0309,0.0501,0.0233,0.0307,0.0401,0.045,0.0112,0.0097,0.1085,0.1815
LightGCN,10,11.50641119480133,0.24727225303649902,0.0246,0.0318,0.0534,0.0246,0.0328,0.0426,0.0481,0.0119,0.0104,0.115,0.1945
LightGCN,11,10.714077800512314,0.24755239486694336,0.0266,0.035,0.0551,0.0266,0.0342,0.0466,0.0517,0.0134,0.0108,0.1285,0.2035
LightGCN,12,9.986854255199432,0.2482764720916748,0.0283,0.0362,0.0578,0.0283,0.0364,0.0506,0.0558,0.014,0.0114,0.1345,0.2115
LightGCN,13,9.292099505662918,0.24898552894592285,0.0295,0.0371,0.061,0.0295,0.0385,0.0539,0.0594,0.0143,0.012,0.139,0.22
LightGCN,14,8.638775944709778,0.24945425987243652,0.0299,0.0371,0.0612,0.0299,0.0391,0.0552,0.0609,0.0145,0.0123,0.1395,0.222
LightGCN,15,8.044089019298553,0.24912261962890625,0.0311,0.0383,0.0628,0.0311,0.0403,0.0571,0.0628,0.0151,0.0125,0.144,0.226
LightGCN,16,7.517250329256058,0.2485201358795166,0.032,0.0392,0.0638,0.032,0.0413,0.0589,0.0647,0.0154,0.0128,0.1455,0.231
LightGCN,17,7.024033814668655,0.2482314109802246,0.0329,0.0408,0.0643,0.0329,0.0418,0.0596,0.0652,0.0159,0.0129,0.15,0.2315
LightGCN,18,6.599426478147507,0.24766826629638672,0.0336,0.0415,0.0644,0.0336,0.0426,0.0615,0.0671,0.0162,0.0131,0.1525,0.234
LightGCN,19,6.224326521158218,0.25113868713378906,0.0344,0.0427,0.0654,0.0344,0.0432,0.0625,0.0681,0.0166,0.0133,0.1565,0.239
LightGCN,20,5.849377527832985,0.24849200248718262,0.0349,0.0435,0.0654,0.0349,0.0434,0.0634,0.0689,0.0169,0.0133,0.158,0.24
LightGCN,21,5.5204756408929825,0.24894142150878906,0.0354,0.0432,0.0661,0.0354,0.0442,0.0656,0.0714,0.0169,0.0134,0.157,0.242
LightGCN,22,5.208777412772179,0.3420097827911377,0.0352,0.0425,0.0657,0.0352,0.0442,0.0655,0.0716,0.0167,0.0135,0.155,0.243
LightGCN,23,4.974677324295044,0.24812626838684082,0.0354,0.0426,0.0661,0.0354,0.0445,0.066,0.0721,0.0168,0.0135,0.156,0.244
LightGCN,24,4.703337132930756,0.2494049072265625,0.0345,0.0416,0.0673,0.0345,0.0446,0.0645,0.0712,0.0164,0.0139,0.1535,0.2505
LightGCN,25,4.520360127091408,0.24817228317260742,0.0349,0.0419,0.0683,0.0349,0.0453,0.0658,0.0727,0.0163,0.014,0.1525,0.2525
LightGCN,26,4.275670677423477,0.2487959861755371,0.035,0.0417,0.0687,0.035,0.0454,0.0657,0.0725,0.0165,0.014,0.154,0.2515
LightGCN,27,4.110942974686623,0.25055909156799316,0.0351,0.0414,0.0695,0.0351,0.0458,0.0659,0.0729,0.0164,0.0142,0.153,0.254
LightGCN,28,3.935863211750984,0.24779772758483887,0.0355,0.0427,0.0682,0.0355,0.0454,0.0667,0.0735,0.0166,0.0139,0.1555,0.252
LightGCN,29,3.7624023854732513,0.24881458282470703,0.0351,0.042,0.069,0.0351,0.0453,0.066,0.0726,0.0165,0.0139,0.156,0.251
LightGCN,30,3.636441797018051,0.24750614166259766,0.0353,0.0423,0.0708,0.0353,0.046,0.0661,0.0729,0.0165,0.014,0.156,0.254
LightGCN,31,3.5340149998664856,0.24831533432006836,0.0351,0.0421,0.071,0.0351,0.0459,0.0657,0.0725,0.0166,0.0141,0.156,0.256
LightGCN,32,3.39310984313488,0.2482757568359375,0.0353,0.0424,0.0713,0.0353,0.0461,0.0661,0.0728,0.0167,0.0141,0.157,0.255
LightGCN,33,3.30601204931736,0.24740934371948242,0.035,0.0414,0.0707,0.035,0.046,0.0659,0.073,0.0164,0.014,0.1535,0.2535
LightGCN,34,3.163299933075905,0.2489466667175293,0.0356,0.042,0.0705,0.0356,0.0463,0.0671,0.0739,0.0166,0.014,0.1555,0.252
LightGCN,35,3.058968871831894,0.24886822700500488,0.0357,0.0417,0.071,0.0357,0.0468,0.068,0.0749,0.0164,0.0142,0.156,0.256
LightGCN,36,2.9719117283821106,0.24846863746643066,0.0359,0.0425,0.0711,0.0359,0.0467,0.068,0.0747,0.0168,0.0143,0.1595,0.257
LightGCN,37,2.8840892910957336,0.254779577255249,0.036,0.0426,0.0704,0.036,0.0464,0.0683,0.0748,0.0169,0.0141,0.16,0.254
LightGCN,38,2.7982122227549553,0.247727632522583,0.0361,0.0429,0.0723,0.0361,0.0469,0.0681,0.0747,0.017,0.0143,0.161,0.258
LightGCN,39,2.7209108248353004,0.2477564811706543,0.036,0.0425,0.0714,0.036,0.0469,0.0687,0.0754,0.0168,0.0143,0.159,0.2575
LightGCN,40,2.6606310531497,0.24821949005126953,0.0354,0.0417,0.0714,0.0354,0.0466,0.0676,0.0744,0.0166,0.0143,0.158,0.257
LightGCN,41,2.6022016182541847,0.24833250045776367,0.0352,0.0413,0.0712,0.0352,0.0464,0.0674,0.0742,0.0165,0.0143,0.1565,0.2565
