Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849118173122406,0.3284633159637451,0.1552,0.2366,0.3047,0.1552,0.1729,0.1376,0.1428,0.0269,0.0175,0.2666,0.3432
CSGCN,2,4.847254931926727,0.1252284049987793,0.1872,0.2782,0.3486,0.1872,0.2058,0.169,0.1744,0.0319,0.0202,0.3152,0.3942
CSGCN,3,4.844982862472534,0.12192964553833008,0.2184,0.3164,0.3954,0.2184,0.2394,0.2,0.2062,0.0364,0.0231,0.3577,0.4477
CSGCN,4,4.842142641544342,0.12179732322692871,0.2453,0.3554,0.4453,0.2453,0.2691,0.2255,0.2323,0.0411,0.0262,0.4032,0.5023
CSGCN,5,4.8384451270103455,0.12094306945800781,0.2677,0.3928,0.4811,0.2677,0.2914,0.2442,0.251,0.0457,0.0286,0.4452,0.5413
CSGCN,6,4.833950400352478,0.12175703048706055,0.2909,0.4229,0.5063,0.2909,0.3135,0.2668,0.2733,0.0495,0.0302,0.4787,0.5698
CSGCN,7,4.828144907951355,0.12149286270141602,0.3144,0.4463,0.525,0.3144,0.3357,0.2919,0.2978,0.0525,0.0315,0.5053,0.5903
CSGCN,8,4.821202576160431,0.12214064598083496,0.3278,0.4622,0.5452,0.3278,0.3505,0.306,0.3125,0.0543,0.0329,0.5203,0.6133
CSGCN,9,4.812628209590912,0.12130999565124512,0.3402,0.4805,0.5617,0.3402,0.3623,0.3172,0.3233,0.0568,0.0341,0.5413,0.6313
CSGCN,10,4.8025736808776855,0.12249493598937988,0.351,0.4946,0.574,0.351,0.3726,0.3278,0.3338,0.0587,0.0348,0.5563,0.6448
CSGCN,11,4.79089617729187,0.12345051765441895,0.3596,0.5038,0.588,0.3596,0.3824,0.3359,0.3423,0.0603,0.0357,0.5673,0.6598
CSGCN,12,4.777084946632385,0.1224818229675293,0.3661,0.5137,0.5977,0.3661,0.3889,0.3422,0.3485,0.0615,0.0365,0.5778,0.6698
CSGCN,13,4.761599779129028,0.12228655815124512,0.3703,0.5178,0.603,0.3703,0.3936,0.3471,0.3535,0.0622,0.0369,0.5843,0.6758
CSGCN,14,4.744026362895966,0.12221693992614746,0.3771,0.528,0.6105,0.3771,0.3995,0.3534,0.3595,0.0635,0.0374,0.5938,0.6828
CSGCN,15,4.724667191505432,0.12172961235046387,0.3808,0.5326,0.6169,0.3808,0.4037,0.3574,0.3635,0.064,0.0379,0.5998,0.6903
