Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851974606513977,0.09693193435668945,0.0001,0.0002,0.0027,0.0001,0.0007,0.0001,0.0003,0.0001,0.0002,0.0005,0.0035
BPR,2,4.847598552703857,0.09533071517944336,0.0001,0.0002,0.0039,0.0001,0.0011,0.0001,0.0004,0.0001,0.0003,0.0005,0.005
BPR,3,4.84404331445694,0.19926762580871582,0.0001,0.0002,0.0049,0.0001,0.0013,0.0001,0.0005,0.0001,0.0003,0.0005,0.006
BPR,4,4.8402721881866455,0.10513138771057129,0.0003,0.0007,0.0044,0.0003,0.0012,0.0002,0.0005,0.0001,0.0003,0.001,0.0055
BPR,5,4.836558043956757,0.1046600341796875,0.0003,0.0007,0.0032,0.0003,0.0009,0.0002,0.0004,0.0001,0.0002,0.001,0.004
BPR,6,4.832871079444885,0.10521078109741211,0.0006,0.0017,0.0037,0.0006,0.0011,0.0003,0.0005,0.0003,0.0002,0.0025,0.0045
BPR,7,4.828988075256348,0.09943675994873047,0.0004,0.0012,0.0027,0.0004,0.0008,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,8,4.825103998184204,0.09929919242858887,0.0005,0.0017,0.0027,0.0005,0.0008,0.0002,0.0003,0.0002,0.0002,0.002,0.0035
BPR,9,4.820778429508209,0.0984644889831543,0.0005,0.0015,0.0027,0.0005,0.0009,0.0002,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,10,4.816343307495117,0.09879469871520996,0.0006,0.0015,0.0019,0.0006,0.0007,0.0003,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,11,4.811759114265442,0.10842490196228027,0.0007,0.0015,0.002,0.0007,0.0009,0.0005,0.0005,0.0002,0.0001,0.0015,0.0025
BPR,12,4.806871056556702,0.10203909873962402,0.0007,0.0015,0.0025,0.0007,0.001,0.0005,0.0006,0.0002,0.0002,0.0015,0.003
BPR,13,4.801595151424408,0.10033607482910156,0.0007,0.0015,0.0023,0.0007,0.0009,0.0005,0.0005,0.0002,0.0001,0.0015,0.0025
BPR,14,4.795929789543152,0.09949684143066406,0.0007,0.0015,0.002,0.0007,0.0008,0.0004,0.0005,0.0002,0.0001,0.0015,0.002
BPR,15,4.790227472782135,0.10153675079345703,0.0008,0.002,0.0025,0.0008,0.0009,0.0004,0.0005,0.0002,0.0001,0.002,0.0025
BPR,16,4.783538103103638,0.09892034530639648,0.0008,0.002,0.002,0.0008,0.0008,0.0004,0.0004,0.0002,0.0001,0.002,0.002
BPR,17,4.776860594749451,0.09853649139404297,0.0007,0.002,0.002,0.0007,0.0007,0.0004,0.0004,0.0002,0.0001,0.002,0.002
BPR,18,4.769516348838806,0.09892010688781738,0.0007,0.002,0.0025,0.0007,0.0008,0.0003,0.0004,0.0002,0.0001,0.002,0.0025
BPR,19,4.76170539855957,0.1011962890625,0.0007,0.002,0.0025,0.0007,0.0008,0.0003,0.0004,0.0002,0.0001,0.002,0.0025
BPR,20,4.753795862197876,0.10091876983642578,0.0007,0.002,0.0025,0.0007,0.0008,0.0004,0.0004,0.0002,0.0001,0.002,0.0025
BPR,21,4.74464750289917,0.10114502906799316,0.0006,0.0015,0.0025,0.0006,0.0008,0.0003,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,22,4.735799729824066,0.10129356384277344,0.0006,0.0015,0.003,0.0006,0.0009,0.0003,0.0004,0.0002,0.0002,0.0015,0.003
BPR,23,4.725674629211426,0.10063672065734863,0.0005,0.0015,0.0034,0.0005,0.001,0.0003,0.0004,0.0002,0.0002,0.0015,0.004
BPR,24,4.715219259262085,0.10544300079345703,0.0005,0.0015,0.0034,0.0005,0.001,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,25,4.7040762305259705,0.0986630916595459,0.0005,0.0016,0.0034,0.0005,0.001,0.0003,0.0004,0.0002,0.0002,0.002,0.004
BPR,26,4.692038655281067,0.10170459747314453,0.0005,0.0016,0.0029,0.0005,0.0009,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,27,4.679612040519714,0.10127520561218262,0.0005,0.0016,0.0034,0.0005,0.001,0.0003,0.0004,0.0002,0.0002,0.002,0.004
