Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849158823490143,0.3104062080383301,0.1523,0.2287,0.2929,0.1523,0.1695,0.1367,0.1419,0.0261,0.0171,0.2571,0.3317
CSGCN,2,4.847296416759491,0.1250760555267334,0.1832,0.2722,0.3413,0.1832,0.2015,0.1656,0.1711,0.0313,0.02,0.3082,0.3887
CSGCN,3,4.845071375370026,0.12580418586730957,0.2144,0.3122,0.386,0.2144,0.2343,0.1971,0.2033,0.036,0.0229,0.3517,0.4407
CSGCN,4,4.842241287231445,0.11736440658569336,0.241,0.3441,0.4248,0.241,0.2627,0.2238,0.2303,0.0403,0.0254,0.3927,0.4857
CSGCN,5,4.838657557964325,0.11629486083984375,0.2633,0.3746,0.4672,0.2633,0.2881,0.245,0.2522,0.0442,0.0281,0.4282,0.5338
CSGCN,6,4.83407461643219,0.11620879173278809,0.2825,0.4059,0.497,0.2825,0.3071,0.2611,0.2681,0.0479,0.03,0.4622,0.5638
CSGCN,7,4.828354716300964,0.11599874496459961,0.2987,0.43,0.5246,0.2987,0.3245,0.2754,0.2827,0.0509,0.0319,0.4887,0.5938
CSGCN,8,4.821349143981934,0.1151731014251709,0.3137,0.4493,0.5416,0.3137,0.339,0.2897,0.297,0.0535,0.033,0.5088,0.6108
CSGCN,9,4.812943339347839,0.11532378196716309,0.3271,0.4677,0.5606,0.3271,0.3523,0.3016,0.3087,0.0559,0.0342,0.5303,0.6323
CSGCN,10,4.802930474281311,0.11926507949829102,0.3379,0.4808,0.5743,0.3379,0.3632,0.312,0.3191,0.0577,0.035,0.5463,0.6473
CSGCN,11,4.791280448436737,0.11547565460205078,0.3474,0.4924,0.5825,0.3474,0.3719,0.3223,0.3292,0.059,0.0356,0.5588,0.6573
CSGCN,12,4.777452707290649,0.11468076705932617,0.3549,0.5045,0.594,0.3549,0.3792,0.3288,0.3354,0.0605,0.0364,0.5718,0.6673
CSGCN,13,4.761888265609741,0.11535501480102539,0.3592,0.5091,0.604,0.3592,0.385,0.3335,0.3404,0.0611,0.037,0.5763,0.6773
CSGCN,14,4.744316279888153,0.11527633666992188,0.3649,0.5151,0.608,0.3649,0.3901,0.3398,0.3467,0.062,0.0373,0.5823,0.6813
CSGCN,15,4.724808573722839,0.12113046646118164,0.3691,0.5195,0.6128,0.3691,0.3945,0.3436,0.3506,0.0625,0.0376,0.5863,0.6858
CSGCN,16,4.703474700450897,0.11476969718933105,0.3699,0.5228,0.6168,0.3699,0.3955,0.343,0.3501,0.063,0.0378,0.5898,0.6903
CSGCN,17,4.6788249015808105,0.11806750297546387,0.3718,0.5276,0.6189,0.3718,0.3967,0.3448,0.3516,0.0636,0.038,0.5973,0.6933
CSGCN,18,4.652919769287109,0.11533164978027344,0.3733,0.5317,0.621,0.3733,0.3976,0.3451,0.3516,0.0643,0.0382,0.6013,0.6938
CSGCN,19,4.624796628952026,0.11476826667785645,0.3744,0.533,0.62,0.3744,0.3983,0.3462,0.3525,0.0644,0.0382,0.6028,0.6928
CSGCN,20,4.594099581241608,0.11492466926574707,0.3771,0.5324,0.6243,0.3771,0.4022,0.3503,0.357,0.0644,0.0385,0.6018,0.6983
CSGCN,21,4.561008632183075,0.11509990692138672,0.3785,0.5342,0.6203,0.3785,0.4022,0.3518,0.3582,0.0646,0.0383,0.6033,0.6938
CSGCN,22,4.52631813287735,0.22550678253173828,0.377,0.5307,0.6203,0.377,0.4016,0.351,0.3577,0.0643,0.0383,0.6003,0.6943
CSGCN,23,4.487411081790924,0.12194633483886719,0.3779,0.5343,0.6213,0.3779,0.4019,0.3512,0.3575,0.0646,0.0384,0.6048,0.6948
CSGCN,24,4.448316693305969,0.11493468284606934,0.3783,0.5335,0.6208,0.3783,0.4023,0.3524,0.3588,0.0646,0.0384,0.6043,0.6953
CSGCN,25,4.406354308128357,0.1155998706817627,0.3779,0.5338,0.6164,0.3779,0.4008,0.3527,0.359,0.0647,0.0382,0.6038,0.6923
CSGCN,26,4.362062931060791,0.11479592323303223,0.3784,0.5332,0.6161,0.3784,0.4012,0.3534,0.3596,0.0647,0.0382,0.6028,0.6903
CSGCN,27,4.315253794193268,0.11478471755981445,0.3779,0.5344,0.6161,0.3779,0.4003,0.3525,0.3584,0.0648,0.0382,0.6043,0.6898
CSGCN,28,4.267897307872772,0.1145634651184082,0.376,0.5326,0.6137,0.376,0.3984,0.3506,0.3564,0.0645,0.0381,0.6033,0.6883
CSGCN,29,4.217449843883514,0.11508560180664062,0.3731,0.5282,0.6098,0.3731,0.3956,0.3485,0.3544,0.0641,0.0379,0.5998,0.6853
CSGCN,30,4.163980662822723,0.1151435375213623,0.3695,0.5246,0.6073,0.3695,0.3924,0.3447,0.3508,0.0635,0.0377,0.5948,0.6818
CSGCN,31,4.110880494117737,0.11495256423950195,0.3662,0.5208,0.6042,0.3662,0.3893,0.3415,0.3478,0.063,0.0375,0.5908,0.6808
CSGCN,32,4.052777469158173,0.11515951156616211,0.3634,0.5175,0.6011,0.3634,0.3866,0.3389,0.3451,0.0625,0.0373,0.5883,0.6773
