Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235336780548096,0.341686487197876,0.111,0.1604,0.2107,0.111,0.1248,0.1071,0.1118,0.0202,0.0137,0.1986,0.2666
CSGCN,2,6.233101904392242,0.15012407302856445,0.1334,0.1986,0.2475,0.1334,0.1471,0.1275,0.1323,0.0256,0.0165,0.2511,0.3202
CSGCN,3,6.230609059333801,0.1487441062927246,0.1568,0.2261,0.2825,0.1568,0.1725,0.153,0.1582,0.0296,0.019,0.2886,0.3652
CSGCN,4,6.227431535720825,0.14629578590393066,0.1773,0.2557,0.317,0.1773,0.1945,0.1737,0.1793,0.0338,0.0217,0.3272,0.4097
CSGCN,5,6.223544478416443,0.1458899974822998,0.1953,0.2781,0.3506,0.1953,0.2155,0.1926,0.1987,0.0371,0.024,0.3562,0.4457
CSGCN,6,6.218467950820923,0.14678716659545898,0.2124,0.3033,0.3718,0.2124,0.2319,0.2101,0.2162,0.0405,0.0258,0.3857,0.4747
CSGCN,7,6.21285617351532,0.1465752124786377,0.2235,0.3165,0.3883,0.2235,0.2437,0.2214,0.2276,0.043,0.027,0.4047,0.4942
CSGCN,8,6.205793261528015,0.14849853515625,0.2346,0.3313,0.404,0.2346,0.2552,0.2337,0.2398,0.0451,0.0283,0.4242,0.5138
CSGCN,9,6.196844160556793,0.14622879028320312,0.241,0.3421,0.4197,0.241,0.263,0.2389,0.2458,0.0468,0.0296,0.4352,0.5358
CSGCN,10,6.187336027622223,0.14675283432006836,0.245,0.346,0.4302,0.245,0.2688,0.2434,0.2507,0.0475,0.0304,0.4427,0.5488
CSGCN,11,6.175463795661926,0.14643263816833496,0.2512,0.3531,0.4393,0.2512,0.2754,0.2497,0.257,0.0489,0.031,0.4527,0.5583
CSGCN,12,6.162407457828522,0.14664769172668457,0.255,0.3586,0.4444,0.255,0.2794,0.2544,0.2617,0.0496,0.0316,0.4622,0.5663
CSGCN,13,6.147864103317261,0.14766407012939453,0.2597,0.366,0.4477,0.2597,0.2831,0.2593,0.2662,0.0508,0.0319,0.4737,0.5708
CSGCN,14,6.132027745246887,0.14643573760986328,0.2624,0.3698,0.4563,0.2624,0.2869,0.2619,0.269,0.0514,0.0325,0.4787,0.5803
CSGCN,15,6.1127541065216064,0.14645171165466309,0.2641,0.3749,0.4593,0.2641,0.2879,0.2622,0.2689,0.0523,0.0328,0.4877,0.5843
CSGCN,16,6.093631207942963,0.1466670036315918,0.2653,0.3801,0.4637,0.2653,0.2889,0.2625,0.2693,0.0528,0.033,0.4907,0.5898
CSGCN,17,6.071551859378815,0.14571237564086914,0.2639,0.3803,0.4644,0.2639,0.2878,0.26,0.2668,0.0527,0.033,0.4922,0.5908
CSGCN,18,6.04901385307312,0.14743471145629883,0.2636,0.3784,0.4659,0.2636,0.2884,0.2604,0.2673,0.0525,0.033,0.4917,0.5913
CSGCN,19,6.022151052951813,0.14790058135986328,0.2617,0.3757,0.4662,0.2617,0.2873,0.2585,0.2657,0.052,0.033,0.4872,0.5903
CSGCN,20,5.995369136333466,0.14771604537963867,0.2626,0.3804,0.4696,0.2626,0.2878,0.2582,0.2653,0.0525,0.0332,0.4922,0.5943
CSGCN,21,5.967303991317749,0.1527707576751709,0.263,0.3811,0.4686,0.263,0.2877,0.2586,0.2655,0.0527,0.0332,0.4932,0.5928
