Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.935091435909271,0.3224503993988037,0.0211,0.0299,0.0485,0.0211,0.028,0.0363,0.0411,0.0115,0.0094,0.11,0.1795
ASLGCN,2,15.882591664791107,0.3201265335083008,0.0251,0.0328,0.0596,0.0251,0.0349,0.043,0.0493,0.0127,0.0116,0.1205,0.213
ASLGCN,3,15.747289776802063,0.32465505599975586,0.0264,0.0355,0.0608,0.0264,0.0357,0.0431,0.0489,0.0132,0.0116,0.124,0.2085
ASLGCN,4,15.475996792316437,0.32998013496398926,0.027,0.0365,0.0555,0.027,0.0343,0.0443,0.049,0.0129,0.0106,0.1205,0.1935
ASLGCN,5,15.043016493320465,0.32519054412841797,0.0241,0.0339,0.0535,0.0241,0.0316,0.039,0.0438,0.0123,0.0104,0.117,0.1885
ASLGCN,6,14.445434331893921,0.3239121437072754,0.0222,0.0308,0.0509,0.0222,0.0297,0.0363,0.0412,0.0113,0.0098,0.106,0.179
ASLGCN,7,13.701016306877136,0.3264882564544678,0.022,0.0302,0.0498,0.022,0.0294,0.0363,0.0411,0.011,0.0096,0.104,0.1745
ASLGCN,8,12.834917962551117,0.3224058151245117,0.0226,0.0292,0.0505,0.0226,0.0307,0.0384,0.0439,0.011,0.01,0.102,0.1825
ASLGCN,9,11.883672833442688,0.32115674018859863,0.0234,0.0313,0.0522,0.0234,0.0314,0.0386,0.044,0.0116,0.0104,0.1075,0.1865
ASLGCN,10,10.894338101148605,0.3219897747039795,0.0252,0.0334,0.0559,0.0252,0.0338,0.0424,0.048,0.0127,0.0112,0.119,0.202
ASLGCN,11,9.926537156105042,0.3242971897125244,0.0258,0.0342,0.0612,0.0258,0.036,0.0434,0.05,0.0132,0.0122,0.1235,0.221
ASLGCN,12,8.946401447057724,0.32732510566711426,0.0278,0.0363,0.0632,0.0278,0.038,0.0479,0.0545,0.0142,0.0127,0.132,0.2285
ASLGCN,13,8.062848895788193,0.32417869567871094,0.0289,0.0372,0.0669,0.0289,0.0399,0.0509,0.0578,0.0148,0.0133,0.1355,0.2355
ASLGCN,14,7.228095471858978,0.33108043670654297,0.0303,0.0395,0.0682,0.0303,0.0409,0.0532,0.0601,0.0157,0.0135,0.144,0.242
ASLGCN,15,6.502651542425156,0.3349747657775879,0.0313,0.0407,0.0699,0.0313,0.0422,0.0555,0.0621,0.0162,0.014,0.151,0.248
ASLGCN,16,5.86583411693573,0.3354671001434326,0.0323,0.0421,0.0715,0.0323,0.0432,0.0566,0.0633,0.0168,0.0144,0.1565,0.254
ASLGCN,17,5.301235139369965,0.32788825035095215,0.0334,0.0436,0.0731,0.0334,0.0444,0.059,0.0656,0.017,0.0146,0.16,0.257
ASLGCN,18,4.807710215449333,0.32814598083496094,0.0348,0.0442,0.0725,0.0348,0.0454,0.0626,0.0691,0.0178,0.0147,0.166,0.259
ASLGCN,19,4.372585669159889,0.3194246292114258,0.0349,0.044,0.0733,0.0349,0.0458,0.0628,0.0692,0.0177,0.0147,0.1675,0.259
ASLGCN,20,4.007025837898254,0.3176686763763428,0.0351,0.0449,0.0728,0.0351,0.0456,0.0629,0.0693,0.0179,0.0147,0.1675,0.26
ASLGCN,21,3.6822863966226578,0.3259694576263428,0.0353,0.045,0.0724,0.0353,0.0455,0.0634,0.0696,0.018,0.0146,0.17,0.258
ASLGCN,22,3.3963458091020584,0.41768312454223633,0.036,0.0461,0.0729,0.036,0.0459,0.0645,0.0705,0.0185,0.0148,0.1735,0.262
ASLGCN,23,3.1249727308750153,0.3252735137939453,0.0356,0.0458,0.0733,0.0356,0.0458,0.0636,0.0696,0.0184,0.0148,0.1735,0.262
ASLGCN,24,2.9161870926618576,0.3238825798034668,0.0359,0.0463,0.0759,0.0359,0.0468,0.0642,0.0704,0.0189,0.0153,0.1775,0.2705
ASLGCN,25,2.730931766331196,0.3233165740966797,0.0358,0.0456,0.0763,0.0358,0.047,0.0647,0.0711,0.0187,0.0154,0.1755,0.27
ASLGCN,26,2.5592708438634872,0.3235757350921631,0.0353,0.0442,0.0772,0.0353,0.0473,0.0645,0.0715,0.0181,0.0155,0.1705,0.2735
ASLGCN,27,2.4172398224473,0.3290073871612549,0.035,0.0434,0.0758,0.035,0.0467,0.0641,0.0707,0.0181,0.0152,0.1715,0.269
ASLGCN,28,2.2695261240005493,0.3255634307861328,0.0356,0.0451,0.0757,0.0356,0.0468,0.0644,0.0708,0.0185,0.0153,0.176,0.2705
ASLGCN,29,2.151284709572792,0.31957006454467773,0.0355,0.0455,0.0754,0.0355,0.0465,0.0636,0.0699,0.0186,0.0153,0.1765,0.2705
ASLGCN,30,2.0167234987020493,0.319472074508667,0.0349,0.0443,0.0753,0.0349,0.0463,0.063,0.0695,0.0182,0.0153,0.1715,0.2685
ASLGCN,31,1.9319415763020515,0.32228660583496094,0.0346,0.0432,0.0757,0.0346,0.0465,0.0634,0.0705,0.0176,0.0152,0.1665,0.271
ASLGCN,32,1.8733607232570648,0.31842470169067383,0.0348,0.0438,0.0744,0.0348,0.046,0.0634,0.0701,0.0179,0.015,0.1675,0.2665
ASLGCN,33,1.7841404005885124,0.32477402687072754,0.0348,0.0437,0.0739,0.0348,0.0458,0.0635,0.0701,0.0179,0.0148,0.166,0.2635
