Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,19,9.472269177436829,0.3299283981323242,0.0174,0.0216,0.042,0.0174,0.0252,0.032,0.0372,0.0093,0.009,0.0905,0.167
HAGN,20,8.992606282234192,0.3294706344604492,0.0187,0.0242,0.0442,0.0187,0.0264,0.0326,0.0377,0.0102,0.0094,0.097,0.173
HAGN,21,8.55483815073967,0.32973289489746094,0.0198,0.0259,0.045,0.0198,0.0271,0.0339,0.0388,0.011,0.0096,0.104,0.177
HAGN,22,8.136035233736038,0.3345649242401123,0.0197,0.0249,0.0465,0.0197,0.0281,0.0349,0.0407,0.0105,0.01,0.0995,0.183
HAGN,23,7.710509419441223,0.32967519760131836,0.0205,0.0273,0.047,0.0205,0.0282,0.0347,0.0401,0.0115,0.0103,0.1085,0.188
HAGN,24,7.339111030101776,0.3303239345550537,0.0212,0.0279,0.0472,0.0212,0.0288,0.0365,0.0418,0.0117,0.0103,0.1105,0.1885
HAGN,25,6.977385640144348,0.3301377296447754,0.0225,0.0298,0.0492,0.0225,0.0301,0.0384,0.0435,0.0124,0.0107,0.117,0.1925
HAGN,26,6.640250116586685,0.32979297637939453,0.0224,0.0297,0.0499,0.0224,0.0304,0.0388,0.0441,0.0123,0.0108,0.116,0.1945
HAGN,27,6.381412357091904,0.3289511203765869,0.0231,0.0306,0.051,0.0231,0.031,0.0394,0.0447,0.0129,0.0111,0.1205,0.2005
HAGN,28,6.063650190830231,0.32955050468444824,0.0238,0.0317,0.0529,0.0238,0.0321,0.0404,0.0458,0.0132,0.0115,0.1245,0.2035
HAGN,29,5.844129920005798,0.33971595764160156,0.0246,0.0323,0.054,0.0246,0.0331,0.0421,0.0476,0.0136,0.0117,0.128,0.2095
HAGN,30,5.572687804698944,0.33031487464904785,0.0254,0.033,0.0538,0.0254,0.0335,0.0442,0.0496,0.0139,0.0117,0.131,0.211
HAGN,31,5.342991828918457,0.33101677894592285,0.0257,0.0333,0.0545,0.0257,0.0339,0.045,0.0503,0.0141,0.0118,0.1325,0.2135
HAGN,32,5.110981374979019,0.33000779151916504,0.026,0.0337,0.0547,0.026,0.0339,0.0453,0.0505,0.0142,0.0118,0.1335,0.2115
HAGN,33,4.95354700088501,0.33045196533203125,0.0262,0.0338,0.0549,0.0262,0.0343,0.046,0.0512,0.0143,0.012,0.135,0.215
HAGN,34,4.744115978479385,0.3300638198852539,0.0261,0.0334,0.0556,0.0261,0.0347,0.0463,0.0519,0.0141,0.0122,0.1335,0.218
HAGN,35,4.581210911273956,0.33016252517700195,0.0261,0.0333,0.0567,0.0261,0.0352,0.0466,0.0524,0.0141,0.0123,0.132,0.2185
HAGN,36,4.372671231627464,0.3302001953125,0.0261,0.0331,0.0564,0.0261,0.0351,0.047,0.0528,0.014,0.0121,0.1305,0.2165
HAGN,37,4.242196038365364,0.33056139945983887,0.0263,0.0328,0.0566,0.0263,0.0355,0.0482,0.0541,0.0139,0.0123,0.131,0.2185
HAGN,38,4.084325447678566,0.3293745517730713,0.0272,0.0346,0.0565,0.0272,0.0356,0.0487,0.0542,0.015,0.0123,0.138,0.2185
HAGN,39,3.9366095811128616,0.3365645408630371,0.027,0.0332,0.0561,0.027,0.0358,0.0493,0.0551,0.0146,0.0123,0.1355,0.219
HAGN,40,3.8540020883083344,0.3369944095611572,0.027,0.0335,0.0561,0.027,0.0358,0.049,0.055,0.0146,0.0124,0.135,0.2215
HAGN,41,3.734380692243576,0.436079740524292,0.0273,0.0335,0.0564,0.0273,0.0362,0.0506,0.0566,0.0146,0.0125,0.1355,0.225
HAGN,42,3.6104132533073425,0.4283325672149658,0.0271,0.0334,0.0563,0.0271,0.036,0.0499,0.0561,0.0144,0.0125,0.133,0.2235
HAGN,43,3.4778866916894913,0.3299984931945801,0.0269,0.0335,0.0571,0.0269,0.0361,0.0491,0.0553,0.0145,0.0126,0.1345,0.225
HAGN,44,3.3987058997154236,0.3290872573852539,0.0277,0.0347,0.0576,0.0277,0.0364,0.0501,0.0559,0.015,0.0126,0.1385,0.225
HAGN,45,3.2807490527629852,0.33789682388305664,0.0282,0.0352,0.058,0.0282,0.0368,0.0511,0.0567,0.0152,0.0127,0.141,0.2265
HAGN,46,3.2184973508119583,0.3292396068572998,0.0285,0.0349,0.056,0.0285,0.0366,0.0522,0.0576,0.0151,0.0123,0.1395,0.2205
HAGN,47,3.110611543059349,0.3294522762298584,0.0289,0.036,0.0568,0.0289,0.0368,0.0523,0.0576,0.0153,0.0124,0.142,0.222
HAGN,48,3.0553484708070755,0.3294789791107178,0.0284,0.0351,0.0568,0.0284,0.0368,0.0521,0.0577,0.015,0.0124,0.1395,0.2215
HAGN,49,2.9430392682552338,0.3290419578552246,0.0284,0.0347,0.0575,0.0284,0.0371,0.0523,0.058,0.015,0.0126,0.138,0.222
HAGN,50,2.8410921320319176,0.3296797275543213,0.0287,0.0353,0.0576,0.0287,0.0371,0.0527,0.058,0.0153,0.0125,0.1415,0.2215
HAGN,51,2.8024773746728897,0.3294806480407715,0.0287,0.0347,0.0558,0.0287,0.0369,0.0537,0.059,0.015,0.0124,0.14,0.218
HAGN,52,2.74731732159853,0.3298640251159668,0.0288,0.0351,0.0567,0.0288,0.0372,0.0538,0.0592,0.0151,0.0125,0.1415,0.2205
HAGN,53,2.67710442841053,0.3294234275817871,0.0285,0.0344,0.0562,0.0285,0.0371,0.0535,0.0591,0.0148,0.0124,0.138,0.2185
HAGN,54,2.6291320100426674,0.3358922004699707,0.0293,0.0353,0.057,0.0293,0.0377,0.055,0.0605,0.015,0.0124,0.1405,0.2205
HAGN,55,2.515272378921509,0.33115315437316895,0.0293,0.0351,0.0569,0.0293,0.0379,0.0553,0.061,0.0149,0.0125,0.1395,0.222
HAGN,56,2.473272904753685,0.32912540435791016,0.0294,0.0353,0.0571,0.0294,0.0379,0.0551,0.0608,0.015,0.0126,0.1395,0.223
HAGN,57,2.436573825776577,0.32859015464782715,0.0296,0.0354,0.058,0.0296,0.0382,0.0556,0.0614,0.0151,0.0127,0.1395,0.226
HAGN,58,2.378442943096161,0.3285641670227051,0.0291,0.0345,0.0566,0.0291,0.0376,0.0551,0.0608,0.0147,0.0124,0.137,0.2205
HAGN,59,2.3511140570044518,0.3287386894226074,0.0288,0.0347,0.0569,0.0288,0.0373,0.0539,0.0596,0.0148,0.0124,0.1375,0.221
HAGN,60,2.296766974031925,0.3294999599456787,0.0289,0.0343,0.0572,0.0289,0.0376,0.0545,0.0602,0.0148,0.0124,0.138,0.2215
HAGN,61,2.248238757252693,0.3341801166534424,0.0292,0.0355,0.0568,0.0292,0.0373,0.0544,0.0599,0.0151,0.0123,0.14,0.2205
HAGN,62,2.1992750838398933,0.3380098342895508,0.0291,0.0351,0.0569,0.0291,0.0374,0.0547,0.0604,0.015,0.0123,0.139,0.2215
HAGN,63,2.154950074851513,0.3294494152069092,0.0294,0.036,0.0559,0.0294,0.037,0.0548,0.0601,0.0151,0.012,0.14,0.2175
HAGN,64,2.1068612411618233,0.32958436012268066,0.0292,0.0363,0.056,0.0292,0.0368,0.0536,0.059,0.0152,0.012,0.14,0.218
HAGN,65,2.0892367213964462,0.3294851779937744,0.0291,0.0365,0.0568,0.0291,0.0369,0.0527,0.0582,0.0152,0.0122,0.14,0.219
HAGN,66,2.022025480866432,0.3281841278076172,0.0293,0.0363,0.0566,0.0293,0.0371,0.0532,0.0586,0.0153,0.0122,0.1415,0.221
HAGN,67,1.9889347180724144,0.32867956161499023,0.0291,0.0362,0.0558,0.0291,0.0366,0.0531,0.0583,0.0153,0.012,0.1415,0.217
HAGN,68,1.9614365845918655,0.3290896415710449,0.0286,0.0356,0.0559,0.0286,0.0365,0.0525,0.0579,0.015,0.0121,0.139,0.2185
