Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311927258968353,0.14682388305664062,0.0031,0.0058,0.0108,0.0031,0.0046,0.0033,0.0039,0.0011,0.001,0.011,0.0195
DiffNet,2,8.293003857135773,0.14612150192260742,0.0032,0.0065,0.0098,0.0032,0.0042,0.0026,0.0031,0.0012,0.0009,0.0115,0.0185
DiffNet,3,8.275339126586914,0.23479914665222168,0.0031,0.0065,0.0111,0.0031,0.0044,0.0025,0.0031,0.0011,0.001,0.011,0.0195
DiffNet,4,8.253576815128326,0.14606285095214844,0.003,0.0059,0.0117,0.003,0.0048,0.003,0.0037,0.0011,0.0011,0.0105,0.0225
DiffNet,5,8.229044258594513,0.1454155445098877,0.0033,0.0063,0.0128,0.0033,0.0051,0.0036,0.0043,0.0012,0.0012,0.0115,0.023
DiffNet,6,8.199410319328308,0.1453859806060791,0.0042,0.0076,0.0125,0.0042,0.0056,0.0044,0.0051,0.0014,0.0012,0.014,0.0235
DiffNet,7,8.161746203899384,0.1519927978515625,0.0045,0.0076,0.0123,0.0045,0.0059,0.0048,0.0054,0.0016,0.0012,0.0155,0.024
DiffNet,8,8.121167957782745,0.14491987228393555,0.0041,0.0072,0.0128,0.0041,0.0058,0.0043,0.0051,0.0015,0.0013,0.015,0.026
DiffNet,9,8.068196654319763,0.14487981796264648,0.0041,0.0085,0.0144,0.0041,0.0059,0.0039,0.0048,0.0016,0.0014,0.016,0.0285
DiffNet,10,8.01072072982788,0.14583277702331543,0.004,0.008,0.0141,0.004,0.0058,0.0042,0.005,0.0016,0.0013,0.016,0.027
DiffNet,11,7.941093385219574,0.144913911819458,0.0042,0.0084,0.0165,0.0042,0.0065,0.0042,0.0051,0.0017,0.0015,0.0165,0.0305
DiffNet,12,7.866397321224213,0.14447641372680664,0.0045,0.009,0.017,0.0045,0.0068,0.0043,0.0052,0.0018,0.0016,0.0175,0.032
DiffNet,13,7.776830017566681,0.1467747688293457,0.0041,0.0083,0.016,0.0041,0.0064,0.0039,0.0049,0.0016,0.0015,0.016,0.0305
DiffNet,14,7.684696853160858,0.14498519897460938,0.0043,0.0084,0.0158,0.0043,0.0066,0.0043,0.0053,0.0016,0.0016,0.016,0.0315
DiffNet,15,7.579489648342133,0.15192055702209473,0.0046,0.009,0.0157,0.0046,0.0067,0.0044,0.0054,0.0018,0.0016,0.0175,0.032
DiffNet,16,7.460154235363007,0.14645051956176758,0.0044,0.008,0.0149,0.0044,0.0065,0.0048,0.0057,0.0016,0.0014,0.016,0.029
DiffNet,17,7.34152215719223,0.1452317237854004,0.0047,0.0087,0.0155,0.0047,0.0067,0.0049,0.0058,0.0016,0.0015,0.016,0.0295
DiffNet,18,7.218130648136139,0.1461026668548584,0.0047,0.0085,0.0155,0.0047,0.0068,0.0049,0.0058,0.0017,0.0015,0.016,0.029
DiffNet,19,7.085679411888123,0.14527225494384766,0.0044,0.0072,0.0158,0.0044,0.0069,0.005,0.0061,0.0015,0.0015,0.0145,0.03
DiffNet,20,6.9414098262786865,0.14494943618774414,0.0048,0.008,0.0155,0.0048,0.0071,0.0052,0.0062,0.0015,0.0015,0.015,0.029
DiffNet,21,6.801229476928711,0.14602112770080566,0.0047,0.0076,0.0147,0.0047,0.0068,0.0052,0.0062,0.0014,0.0014,0.014,0.028
DiffNet,22,6.645888984203339,0.14503073692321777,0.0046,0.0076,0.0146,0.0046,0.0067,0.0051,0.006,0.0014,0.0014,0.014,0.028
DiffNet,23,6.484387516975403,0.14473271369934082,0.0044,0.0076,0.0145,0.0044,0.0064,0.0046,0.0055,0.0014,0.0014,0.014,0.028
DiffNet,24,6.337015688419342,0.14610075950622559,0.0043,0.0076,0.0133,0.0043,0.0061,0.0045,0.0053,0.0014,0.0013,0.014,0.0265
DiffNet,25,6.19679182767868,0.14483284950256348,0.0042,0.0073,0.0138,0.0042,0.0061,0.0044,0.0052,0.0014,0.0013,0.0135,0.027
DiffNet,26,6.029362082481384,0.14526605606079102,0.0043,0.0073,0.0133,0.0043,0.0062,0.0047,0.0056,0.0014,0.0013,0.0135,0.027
DiffNet,27,5.861596047878265,0.14543700218200684,0.0039,0.007,0.0134,0.0039,0.0059,0.0041,0.0051,0.0013,0.0014,0.013,0.0275
DiffNet,28,5.7099049389362335,0.14555716514587402,0.004,0.0069,0.0138,0.004,0.0062,0.0042,0.0053,0.0013,0.0014,0.0125,0.028
DiffNet,29,5.571168512105942,0.1457538604736328,0.0041,0.0074,0.014,0.0041,0.0062,0.0041,0.0052,0.0013,0.0014,0.013,0.0285
DiffNet,30,5.407001495361328,0.14566373825073242,0.0042,0.0076,0.0138,0.0042,0.0061,0.0041,0.0051,0.0014,0.0014,0.0135,0.0275
DiffNet,31,5.25870543718338,0.14612245559692383,0.0039,0.0072,0.014,0.0039,0.006,0.0039,0.0049,0.0014,0.0014,0.0135,0.028
