Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,202246.15673828125,0.33520936965942383,0.1026,0.1264,0.1791,0.1026,0.1226,0.1641,0.1738,0.0423,0.0319,0.3645,0.505
SimGCL,2,184268.4647216797,0.33177661895751953,0.149,0.1799,0.2442,0.149,0.1735,0.2351,0.2449,0.0608,0.0435,0.487,0.629
SimGCL,3,176247.0811767578,0.3309183120727539,0.1781,0.2166,0.2817,0.1781,0.203,0.2719,0.2806,0.0735,0.0505,0.5655,0.69
SimGCL,4,171283.86010742188,0.33173584938049316,0.201,0.2387,0.3137,0.201,0.2299,0.307,0.3162,0.0816,0.0566,0.6065,0.7375
SimGCL,5,167923.23962402344,0.3315417766571045,0.2217,0.2625,0.3421,0.2217,0.2527,0.3362,0.3458,0.0899,0.0624,0.6465,0.7845
SimGCL,6,165338.37280273438,0.3323369026184082,0.2392,0.2847,0.3626,0.2392,0.2697,0.3579,0.3665,0.0985,0.0665,0.6855,0.811
SimGCL,7,164282.69274902344,0.33104586601257324,0.2523,0.2975,0.3832,0.2523,0.2857,0.3759,0.385,0.1034,0.0704,0.7025,0.8345
SimGCL,8,162689.04541015625,0.33110499382019043,0.2646,0.311,0.4003,0.2646,0.2997,0.3915,0.4006,0.1086,0.074,0.723,0.8525
SimGCL,9,160980.6678466797,0.3314814567565918,0.2751,0.3243,0.4121,0.2751,0.3098,0.4021,0.411,0.1136,0.0765,0.74,0.866
SimGCL,10,160054.34106445312,0.3321564197540283,0.2846,0.3343,0.4203,0.2846,0.3185,0.4148,0.4231,0.1182,0.0782,0.7565,0.874
SimGCL,11,159472.79455566406,0.3343634605407715,0.2932,0.3445,0.4295,0.2932,0.3267,0.4255,0.4334,0.122,0.0799,0.7695,0.879
SimGCL,12,158474.61840820312,0.33173584938049316,0.3001,0.3528,0.4382,0.3001,0.3339,0.4342,0.4417,0.1252,0.0818,0.78,0.8825
SimGCL,13,157599.4180908203,0.42237114906311035,0.3071,0.3612,0.4453,0.3071,0.3404,0.444,0.4508,0.128,0.0831,0.792,0.8875
SimGCL,14,157494.35888671875,0.33151721954345703,0.3128,0.3673,0.4518,0.3128,0.3464,0.4503,0.4571,0.1307,0.0848,0.7995,0.8945
SimGCL,15,156921.79553222656,0.33230090141296387,0.3168,0.3705,0.4579,0.3168,0.3518,0.457,0.4637,0.1317,0.0862,0.806,0.901
SimGCL,16,156437.05712890625,0.33292341232299805,0.3203,0.3764,0.463,0.3203,0.355,0.4584,0.4645,0.134,0.0872,0.816,0.9025
SimGCL,17,156088.19702148438,0.331207275390625,0.3237,0.3792,0.4687,0.3237,0.3594,0.4627,0.469,0.1352,0.0884,0.818,0.908
SimGCL,18,155215.08532714844,0.33054566383361816,0.3275,0.3832,0.4728,0.3275,0.3634,0.4678,0.4744,0.1367,0.0893,0.82,0.9125
SimGCL,19,155288.44067382812,0.3321571350097656,0.3307,0.3867,0.4772,0.3307,0.3668,0.471,0.4773,0.1382,0.0901,0.825,0.914
SimGCL,20,154452.50061035156,0.3301732540130615,0.3333,0.3883,0.4807,0.3333,0.3701,0.4759,0.4822,0.1392,0.0908,0.827,0.9145
SimGCL,21,154636.7608642578,0.33307719230651855,0.3357,0.3914,0.4838,0.3357,0.3727,0.4788,0.4847,0.1402,0.0915,0.834,0.9165
SimGCL,22,154731.61975097656,0.33281636238098145,0.3392,0.3946,0.4862,0.3392,0.3758,0.484,0.4897,0.1416,0.0921,0.838,0.917
SimGCL,23,153336.31225585938,0.3318824768066406,0.3411,0.3957,0.4888,0.3411,0.3783,0.4878,0.4932,0.1423,0.0926,0.8425,0.918
SimGCL,24,153791.24536132812,0.33118247985839844,0.3436,0.3989,0.4901,0.3436,0.3801,0.4899,0.4951,0.1435,0.0931,0.8455,0.9185
SimGCL,25,153972.15881347656,0.33081841468811035,0.345,0.4004,0.4937,0.345,0.3823,0.4917,0.4969,0.1442,0.0938,0.8475,0.9215
SimGCL,26,153086.2880859375,0.33464980125427246,0.3464,0.4018,0.4973,0.3464,0.3844,0.4936,0.4989,0.1448,0.0945,0.8475,0.9235
SimGCL,27,153361.7969970703,0.3313767910003662,0.3464,0.403,0.4982,0.3464,0.3844,0.4923,0.4976,0.1453,0.0947,0.8495,0.923
SimGCL,28,152963.45764160156,0.3317091464996338,0.3493,0.4063,0.5003,0.3493,0.387,0.4956,0.5011,0.1463,0.0952,0.849,0.9275
SimGCL,29,152311.12182617188,0.3310408592224121,0.3512,0.4093,0.5021,0.3512,0.3886,0.497,0.5025,0.1475,0.0957,0.8505,0.9265
SimGCL,30,152210.6397705078,0.3325214385986328,0.3521,0.4105,0.5031,0.3521,0.3894,0.4974,0.5027,0.1478,0.0958,0.852,0.927
SimGCL,31,152322.1417236328,0.33246707916259766,0.3534,0.4123,0.5046,0.3534,0.3905,0.4991,0.5041,0.1486,0.0961,0.855,0.9265
SimGCL,32,152338.2540283203,0.3318769931793213,0.3546,0.4132,0.5069,0.3546,0.3923,0.4999,0.5051,0.149,0.0965,0.8545,0.928
SimGCL,33,152118.21557617188,0.33130478858947754,0.3555,0.4145,0.5089,0.3555,0.3936,0.4999,0.5051,0.1494,0.0972,0.856,0.9285
SimGCL,34,152127.00622558594,0.331221342086792,0.3571,0.4153,0.5101,0.3571,0.3953,0.503,0.5082,0.1498,0.0974,0.858,0.9315
SimGCL,35,151857.02465820312,0.4215705394744873,0.3584,0.4168,0.5114,0.3584,0.3965,0.5043,0.5093,0.1505,0.0977,0.859,0.929
SimGCL,36,151811.4044189453,0.33180713653564453,0.3595,0.4178,0.512,0.3595,0.3975,0.506,0.511,0.1508,0.0979,0.86,0.931
SimGCL,37,152027.5408935547,0.33077192306518555,0.3604,0.4196,0.5137,0.3604,0.3984,0.5062,0.5111,0.1514,0.0982,0.862,0.932
SimGCL,38,151933.2547607422,0.334381103515625,0.3613,0.4198,0.5146,0.3613,0.3996,0.508,0.513,0.1516,0.0985,0.8615,0.9325
SimGCL,39,150900.0594482422,0.33183979988098145,0.3617,0.4208,0.5159,0.3617,0.4002,0.5075,0.5126,0.1518,0.0986,0.8625,0.9335
SimGCL,40,151396.43798828125,0.3345627784729004,0.3634,0.422,0.5171,0.3634,0.4019,0.51,0.5151,0.1524,0.0991,0.863,0.936
SimGCL,41,151628.83911132812,0.33209800720214844,0.3643,0.423,0.518,0.3643,0.4028,0.5108,0.516,0.1527,0.0992,0.8625,0.9355
SimGCL,42,151096.77563476562,0.33132457733154297,0.3654,0.4241,0.5188,0.3654,0.4037,0.5116,0.5166,0.1535,0.0994,0.865,0.935
SimGCL,43,151371.8897705078,0.3310129642486572,0.3663,0.4253,0.5188,0.3663,0.4042,0.5127,0.5176,0.154,0.0995,0.866,0.935
SimGCL,44,151074.03747558594,0.3362729549407959,0.3667,0.426,0.5207,0.3667,0.405,0.5128,0.5178,0.1542,0.0999,0.8665,0.9365
