Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167888104915619,0.435971736907959,0.0114,0.0156,0.0257,0.0114,0.0151,0.0183,0.0207,0.0055,0.0046,0.0535,0.09
HAGNUniform,2,13.16565716266632,0.3663051128387451,0.0122,0.0172,0.0311,0.0122,0.0171,0.0188,0.0219,0.0057,0.0054,0.0565,0.103
HAGNUniform,3,13.16319614648819,0.245147705078125,0.0129,0.0186,0.034,0.0129,0.0184,0.02,0.0233,0.0061,0.0058,0.061,0.1095
HAGNUniform,4,13.160031735897064,0.24950671195983887,0.0149,0.0212,0.0379,0.0149,0.0208,0.023,0.0264,0.0069,0.0065,0.0685,0.12
HAGNUniform,5,13.15574437379837,0.24464678764343262,0.0153,0.0222,0.0389,0.0153,0.0213,0.0235,0.0271,0.0072,0.0066,0.071,0.125
HAGNUniform,6,13.150173008441925,0.24572420120239258,0.0161,0.0244,0.0397,0.0161,0.0217,0.0225,0.0261,0.0078,0.0069,0.0765,0.129
HAGNUniform,7,13.14278793334961,0.24565529823303223,0.0163,0.0244,0.0442,0.0163,0.0233,0.0228,0.0271,0.0078,0.0074,0.0765,0.1405
HAGNUniform,8,13.13367247581482,0.2449033260345459,0.0166,0.0254,0.0417,0.0166,0.0227,0.023,0.027,0.008,0.0072,0.0785,0.1375
HAGNUniform,9,13.121329724788666,0.24589800834655762,0.0146,0.0221,0.0406,0.0146,0.0214,0.021,0.0253,0.007,0.007,0.07,0.1335
HAGNUniform,10,13.107541739940643,0.2442307472229004,0.0141,0.0206,0.0365,0.0141,0.0197,0.0206,0.024,0.0069,0.0063,0.069,0.12
HAGNUniform,11,13.089181363582611,0.2439894676208496,0.0135,0.019,0.0346,0.0135,0.019,0.0206,0.0241,0.0064,0.006,0.0635,0.116
HAGNUniform,12,13.069001138210297,0.24366545677185059,0.0128,0.0176,0.0313,0.0128,0.0177,0.0208,0.0238,0.006,0.0054,0.06,0.103
HAGNUniform,13,13.044120073318481,0.2447354793548584,0.0122,0.0173,0.0285,0.0122,0.0161,0.0192,0.0217,0.006,0.005,0.0585,0.096
HAGNUniform,14,13.016749024391174,0.24488186836242676,0.011,0.0147,0.0275,0.011,0.0155,0.0186,0.0214,0.0054,0.0048,0.053,0.0935
HAGNUniform,15,12.985424876213074,0.24353337287902832,0.0102,0.0139,0.0257,0.0102,0.0143,0.0166,0.0191,0.0053,0.0046,0.052,0.088
HAGNUniform,16,12.950683355331421,0.24455761909484863,0.0091,0.0124,0.0258,0.0091,0.0137,0.0155,0.018,0.005,0.0046,0.05,0.088
HAGNUniform,17,12.913363575935364,0.2480640411376953,0.0085,0.0121,0.0268,0.0085,0.0135,0.0139,0.0169,0.0049,0.0048,0.048,0.0925
HAGNUniform,18,12.871199309825897,0.24481987953186035,0.0089,0.0135,0.0246,0.0089,0.013,0.0141,0.0167,0.0052,0.0047,0.0515,0.0895
HAGNUniform,19,12.8290456533432,0.24393248558044434,0.0086,0.0127,0.0246,0.0086,0.0129,0.014,0.0167,0.0049,0.0045,0.049,0.0875
