Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.186997532844543,0.4540901184082031,0.0027,0.0024,0.005,0.0027,0.0037,0.0066,0.0084,0.0027,0.0027,0.0265,0.054
DiffNet,2,31.180467188358307,0.4363694190979004,0.0027,0.0024,0.0045,0.0027,0.0034,0.0066,0.008,0.0027,0.0024,0.0275,0.0485
DiffNet,3,31.175987780094147,0.43579983711242676,0.0025,0.0023,0.0046,0.0025,0.0034,0.006,0.0076,0.0025,0.0025,0.0255,0.0495
DiffNet,4,31.170057475566864,0.44031572341918945,0.0025,0.0022,0.0042,0.0025,0.0033,0.0063,0.0077,0.0025,0.0024,0.025,0.0475
DiffNet,5,31.164677679538727,0.43646955490112305,0.0024,0.0021,0.0043,0.0024,0.0033,0.0061,0.0076,0.0024,0.0024,0.0245,0.048
DiffNet,6,31.15840470790863,0.44045329093933105,0.0025,0.0022,0.0042,0.0025,0.0032,0.0061,0.0075,0.0025,0.0024,0.0255,0.0475
DiffNet,7,31.15361660718918,0.43404150009155273,0.0024,0.0021,0.0043,0.0024,0.0033,0.006,0.0075,0.0024,0.0024,0.024,0.0475
DiffNet,8,31.147542595863342,0.43804335594177246,0.0024,0.0021,0.0043,0.0024,0.0033,0.0062,0.0078,0.0023,0.0024,0.0235,0.048
DiffNet,9,31.141163229942322,0.5474872589111328,0.0025,0.0021,0.0043,0.0025,0.0033,0.0067,0.0082,0.0024,0.0023,0.024,0.0465
DiffNet,10,31.13506019115448,0.4420945644378662,0.0024,0.002,0.0042,0.0024,0.0033,0.0067,0.0082,0.0022,0.0023,0.0225,0.0455
DiffNet,11,31.12862926721573,0.4330313205718994,0.0024,0.002,0.0042,0.0024,0.0033,0.0069,0.0083,0.0022,0.0023,0.0225,0.045
DiffNet,12,31.121177434921265,0.44300055503845215,0.0024,0.0019,0.0044,0.0024,0.0034,0.0067,0.0084,0.0022,0.0023,0.0215,0.047
DiffNet,13,31.1145498752594,0.4420309066772461,0.0025,0.002,0.0043,0.0025,0.0034,0.0069,0.0084,0.0023,0.0022,0.023,0.045
