Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235332906246185,0.3570890426635742,0.1049,0.1601,0.2106,0.1049,0.1189,0.0971,0.1018,0.0203,0.0138,0.1965,0.2645
HAGNFixed,2,6.232959151268005,0.13633227348327637,0.1302,0.1956,0.2474,0.1302,0.1447,0.1222,0.1272,0.0253,0.0166,0.2435,0.3155
HAGNFixed,3,6.23010927438736,0.13590216636657715,0.1495,0.2205,0.2804,0.1495,0.1661,0.1426,0.1481,0.0288,0.0187,0.2765,0.355
HAGNFixed,4,6.226471900939941,0.1350419521331787,0.1619,0.2392,0.3118,0.1619,0.1821,0.154,0.1607,0.0312,0.021,0.2975,0.394
HAGNFixed,5,6.221683502197266,0.1355304718017578,0.1775,0.2619,0.3348,0.1775,0.1978,0.1694,0.1756,0.0343,0.0225,0.3285,0.4175
HAGNFixed,6,6.2154316902160645,0.13542604446411133,0.1859,0.2801,0.3572,0.1859,0.2075,0.1744,0.1812,0.0366,0.0243,0.3475,0.4485
HAGNFixed,7,6.208072662353516,0.13483834266662598,0.1956,0.294,0.3749,0.1956,0.2185,0.1833,0.1907,0.0385,0.0256,0.365,0.471
HAGNFixed,8,6.1990349888801575,0.13476252555847168,0.2029,0.3062,0.3796,0.2029,0.2239,0.19,0.1968,0.0402,0.0261,0.3815,0.48
HAGNFixed,9,6.18732213973999,0.13491344451904297,0.2046,0.3063,0.3856,0.2046,0.2271,0.1928,0.2001,0.0403,0.0264,0.3825,0.4845
HAGNFixed,10,6.174543738365173,0.13616538047790527,0.2061,0.308,0.3936,0.2061,0.2304,0.1943,0.2021,0.0403,0.0269,0.3835,0.4965
HAGNFixed,11,6.158767104148865,0.1354832649230957,0.2086,0.3087,0.398,0.2086,0.2337,0.1985,0.2064,0.0405,0.0271,0.3855,0.5005
HAGNFixed,12,6.141212522983551,0.13501858711242676,0.2099,0.3117,0.3996,0.2099,0.2344,0.1992,0.2066,0.0411,0.0272,0.3915,0.5015
HAGNFixed,13,6.121151387691498,0.13537263870239258,0.2107,0.3172,0.4058,0.2107,0.2353,0.1985,0.206,0.0416,0.0275,0.397,0.507
HAGNFixed,14,6.096677482128143,0.1343080997467041,0.2108,0.3178,0.4042,0.2108,0.2351,0.1983,0.2059,0.0417,0.0275,0.3975,0.5075
HAGNFixed,15,6.0724247097969055,0.1344776153564453,0.211,0.3167,0.4028,0.211,0.2353,0.1999,0.2074,0.0415,0.0275,0.396,0.5065
HAGNFixed,16,6.046354651451111,0.13449311256408691,0.2114,0.317,0.4016,0.2114,0.2352,0.2005,0.2079,0.0416,0.0273,0.3945,0.5035
HAGNFixed,17,6.014730632305145,0.13411378860473633,0.21,0.3154,0.4045,0.21,0.2348,0.1986,0.2064,0.0414,0.0275,0.393,0.507
HAGNFixed,18,5.981172144412994,0.13253402709960938,0.2091,0.3162,0.4031,0.2091,0.2332,0.1978,0.2052,0.0418,0.0274,0.396,0.506
HAGNFixed,19,5.948720693588257,0.13235974311828613,0.2073,0.3134,0.4014,0.2073,0.2316,0.1957,0.2033,0.0413,0.0272,0.3925,0.505
HAGNFixed,20,5.908381700515747,0.13329076766967773,0.2072,0.3135,0.3998,0.2072,0.2313,0.1956,0.2031,0.0411,0.0271,0.393,0.5045
HAGNFixed,21,5.870423316955566,0.13241314888000488,0.204,0.3108,0.4017,0.204,0.2295,0.1916,0.1998,0.0405,0.0273,0.387,0.508
HAGNFixed,22,5.828304886817932,0.13267898559570312,0.2014,0.3054,0.3969,0.2014,0.2272,0.1896,0.1979,0.0398,0.027,0.381,0.503
HAGNFixed,23,5.784444570541382,0.13221359252929688,0.2015,0.3062,0.3986,0.2015,0.2273,0.1893,0.1976,0.0401,0.0271,0.383,0.5045
HAGNFixed,24,5.735239624977112,0.13562536239624023,0.1998,0.3034,0.3978,0.1998,0.2263,0.1881,0.1966,0.0398,0.0271,0.38,0.504
HAGNFixed,25,5.688609182834625,0.25070714950561523,0.2007,0.3059,0.3969,0.2007,0.2262,0.1884,0.1966,0.04,0.027,0.3825,0.504
HAGNFixed,26,5.643155872821808,0.13542675971984863,0.2002,0.304,0.395,0.2002,0.2259,0.1886,0.197,0.0396,0.0269,0.379,0.501
HAGNFixed,27,5.589478492736816,0.13682126998901367,0.201,0.3084,0.3947,0.201,0.2255,0.1885,0.1966,0.04,0.0269,0.383,0.501
