Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.939953029155731,0.5048544406890869,0.0097,0.0122,0.0203,0.0097,0.0129,0.0177,0.0202,0.0051,0.0045,0.0485,0.0865
HAGNUniform,2,15.935751736164093,0.29134654998779297,0.0109,0.0147,0.0253,0.0109,0.0149,0.0195,0.0223,0.0059,0.0053,0.059,0.1015
HAGNUniform,3,15.931664943695068,0.28888773918151855,0.0109,0.0151,0.0273,0.0109,0.0155,0.0191,0.0223,0.0064,0.0058,0.063,0.111
HAGNUniform,4,15.924972474575043,0.2885136604309082,0.0099,0.0152,0.0267,0.0099,0.0144,0.0155,0.0188,0.0061,0.0057,0.061,0.1095
HAGNUniform,5,15.914111375808716,0.28277087211608887,0.0084,0.012,0.0244,0.0084,0.0133,0.0139,0.0174,0.005,0.0053,0.049,0.0995
HAGNUniform,6,15.899439752101898,0.28162074089050293,0.0081,0.0106,0.0194,0.0081,0.0116,0.0151,0.0178,0.0045,0.0044,0.0445,0.084
HAGNUniform,7,15.878509223461151,0.2859365940093994,0.0061,0.0079,0.0159,0.0061,0.0091,0.0116,0.0137,0.0037,0.0035,0.0365,0.0695
HAGNUniform,8,15.854635655879974,0.2839834690093994,0.0053,0.0069,0.0131,0.0053,0.0076,0.0101,0.0119,0.0032,0.003,0.032,0.059
HAGNUniform,9,15.817520797252655,0.2851245403289795,0.0048,0.0064,0.0119,0.0048,0.0069,0.0097,0.0113,0.003,0.0027,0.03,0.0545
HAGNUniform,10,15.782156527042389,0.2816178798675537,0.0046,0.0065,0.0108,0.0046,0.0062,0.0086,0.0099,0.003,0.0026,0.0305,0.0505
HAGNUniform,11,15.740469217300415,0.27645325660705566,0.004,0.0054,0.0107,0.004,0.0059,0.0076,0.0091,0.0026,0.0024,0.026,0.0485
HAGNUniform,12,15.659157752990723,0.28185391426086426,0.0037,0.0048,0.0098,0.0037,0.0056,0.0073,0.0089,0.0023,0.0023,0.0235,0.045
HAGNUniform,13,15.611631333827972,0.2814517021179199,0.0043,0.0051,0.0094,0.0043,0.0059,0.0092,0.0104,0.0025,0.0023,0.0255,0.0445
HAGNUniform,14,15.548427283763885,0.2819385528564453,0.0044,0.0046,0.0087,0.0044,0.006,0.0102,0.0115,0.0022,0.0021,0.0225,0.0415
