Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936787486076355,0.4392881393432617,0.0027,0.0035,0.0059,0.0027,0.0036,0.0048,0.0055,0.0014,0.0012,0.014,0.024
DiffNet,2,15.89278256893158,0.24892187118530273,0.0031,0.004,0.0059,0.0031,0.004,0.0058,0.0066,0.0016,0.0013,0.016,0.027
DiffNet,3,15.844944596290588,0.24814772605895996,0.0028,0.0036,0.0063,0.0028,0.0039,0.0051,0.006,0.0015,0.0014,0.015,0.029
DiffNet,4,15.778408944606781,0.26792430877685547,0.0026,0.0035,0.0058,0.0026,0.0035,0.0046,0.0055,0.0015,0.0014,0.014,0.027
DiffNet,5,15.683038592338562,0.2463681697845459,0.0019,0.0023,0.0064,0.0019,0.0036,0.0036,0.0049,0.001,0.0014,0.0095,0.0285
DiffNet,6,15.553270816802979,0.25966835021972656,0.0022,0.0033,0.0057,0.0022,0.0033,0.0036,0.0045,0.0014,0.0013,0.013,0.026
DiffNet,7,15.374596297740936,0.24787545204162598,0.0019,0.0029,0.0064,0.0019,0.0033,0.0031,0.0041,0.0013,0.0014,0.0125,0.028
DiffNet,8,15.148372232913971,0.25075531005859375,0.0019,0.0027,0.0055,0.0019,0.003,0.0031,0.004,0.0014,0.0013,0.013,0.026
DiffNet,9,14.85400527715683,0.2631192207336426,0.0016,0.0022,0.0047,0.0016,0.0026,0.003,0.0039,0.0011,0.0012,0.0105,0.023
DiffNet,10,14.518038988113403,0.24732732772827148,0.0019,0.0027,0.0047,0.0019,0.0026,0.0034,0.004,0.0014,0.0011,0.0135,0.022
DiffNet,11,14.128531754016876,0.2488713264465332,0.0017,0.0022,0.0045,0.0017,0.0027,0.0034,0.0042,0.0011,0.0012,0.011,0.0235
DiffNet,12,13.700983703136444,0.26888513565063477,0.0016,0.0019,0.0046,0.0016,0.0025,0.0032,0.0039,0.0011,0.0011,0.011,0.0215
DiffNet,13,13.256120145320892,0.24860119819641113,0.0014,0.0016,0.0042,0.0014,0.0024,0.0029,0.0037,0.0009,0.0011,0.009,0.021
