Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244556546211243,0.303469181060791,0.0104,0.0153,0.0244,0.0104,0.0141,0.0171,0.0199,0.0059,0.0052,0.058,0.1
HAGN,2,15.203210949897766,0.3037562370300293,0.0032,0.0041,0.009,0.0032,0.0051,0.0066,0.008,0.0021,0.0021,0.02,0.0405
HAGN,3,15.063296020030975,0.3077669143676758,0.0023,0.0028,0.0064,0.0023,0.0037,0.0046,0.0057,0.0016,0.0016,0.016,0.031
HAGN,4,14.788994908332825,0.3030107021331787,0.0021,0.0026,0.0057,0.0021,0.0033,0.0043,0.0053,0.0014,0.0015,0.014,0.029
HAGN,5,14.501935184001923,0.30261850357055664,0.0035,0.0048,0.0084,0.0035,0.0049,0.0059,0.0071,0.0022,0.0019,0.022,0.0385
HAGN,6,14.15165263414383,0.3006906509399414,0.0044,0.0055,0.0081,0.0044,0.0055,0.0081,0.0092,0.0023,0.0019,0.023,0.0385
HAGN,7,13.753932476043701,0.3044877052307129,0.0052,0.0069,0.0115,0.0052,0.0071,0.0092,0.0107,0.0027,0.0025,0.027,0.0495
HAGN,8,13.27662605047226,0.3007807731628418,0.0067,0.0093,0.0158,0.0067,0.0092,0.0117,0.0135,0.0038,0.0032,0.0375,0.064
HAGN,9,12.740008175373077,0.3006711006164551,0.0084,0.0113,0.0189,0.0084,0.0112,0.0154,0.0174,0.0047,0.0039,0.047,0.076
HAGN,10,12.162806510925293,0.3005397319793701,0.01,0.0134,0.0233,0.01,0.0137,0.0188,0.0212,0.0058,0.0049,0.057,0.0935
HAGN,11,11.558622419834137,0.29990720748901367,0.011,0.0143,0.0269,0.011,0.0157,0.0205,0.0235,0.0063,0.0056,0.062,0.107
HAGN,12,10.949220657348633,0.30853986740112305,0.0126,0.0163,0.0309,0.0126,0.0177,0.0234,0.0265,0.0071,0.0061,0.0695,0.116
HAGN,13,10.325927913188934,0.30886054039001465,0.0141,0.0185,0.033,0.0141,0.0194,0.0259,0.0294,0.0078,0.0066,0.076,0.126
HAGN,14,9.73635795712471,0.3005223274230957,0.0152,0.0199,0.0362,0.0152,0.021,0.0278,0.0314,0.0085,0.0071,0.0825,0.135
HAGN,15,9.1809201836586,0.30110812187194824,0.0163,0.0215,0.0374,0.0163,0.0221,0.0299,0.0336,0.009,0.0074,0.088,0.1415
HAGN,16,8.683949261903763,0.30056095123291016,0.0171,0.0225,0.038,0.0171,0.0228,0.0308,0.0344,0.0096,0.0077,0.0915,0.145
HAGN,17,8.166321069002151,0.30046916007995605,0.0178,0.0237,0.0404,0.0178,0.0239,0.0319,0.0358,0.0101,0.008,0.095,0.151
HAGN,18,7.722573518753052,0.30161547660827637,0.0191,0.0255,0.0415,0.0191,0.0249,0.0345,0.0382,0.0105,0.0083,0.0995,0.155
HAGN,19,7.307344168424606,0.30100154876708984,0.0199,0.0273,0.0423,0.0199,0.0255,0.0352,0.0389,0.0109,0.0084,0.1025,0.156
HAGN,20,6.9093917310237885,0.3039889335632324,0.0197,0.027,0.0424,0.0197,0.0255,0.0348,0.0387,0.0108,0.0084,0.101,0.1575
HAGN,21,6.570726245641708,0.30470895767211914,0.0199,0.0269,0.0446,0.0199,0.0263,0.0353,0.0392,0.011,0.0088,0.1025,0.1625
HAGN,22,6.225058048963547,0.30144453048706055,0.0206,0.0279,0.0446,0.0206,0.0268,0.0366,0.0406,0.0111,0.0089,0.105,0.1645
HAGN,23,5.927697092294693,0.300581693649292,0.0203,0.027,0.0449,0.0203,0.027,0.0363,0.0406,0.0107,0.0088,0.101,0.164
HAGN,24,5.663922905921936,0.3156163692474365,0.0205,0.0268,0.0453,0.0205,0.0273,0.0369,0.0412,0.0107,0.0089,0.101,0.1655
HAGN,25,5.41302977502346,0.3169515132904053,0.0211,0.0274,0.0461,0.0211,0.0281,0.0381,0.0426,0.011,0.0091,0.103,0.1685
