Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154812276363373,0.30793190002441406,0.1216,0.1412,0.1852,0.1216,0.1386,0.1929,0.2002,0.0444,0.0316,0.368,0.474
HAGNFixed,2,4.152491986751556,0.07860732078552246,0.1285,0.1479,0.1921,0.1285,0.1452,0.2013,0.2078,0.0476,0.0327,0.374,0.47
HAGNFixed,3,4.149941146373749,0.07694125175476074,0.1316,0.1533,0.2026,0.1316,0.1502,0.2054,0.2121,0.0488,0.0342,0.378,0.476
HAGNFixed,4,4.146454215049744,0.07539868354797363,0.1344,0.1609,0.2107,0.1344,0.1528,0.2026,0.2097,0.0524,0.0358,0.39,0.494
HAGNFixed,5,4.142263054847717,0.07977175712585449,0.1357,0.1608,0.2104,0.1357,0.1537,0.2046,0.2111,0.0534,0.0357,0.392,0.488
HAGNFixed,6,4.136719524860382,0.0788724422454834,0.1312,0.1521,0.1979,0.1312,0.1482,0.201,0.206,0.0514,0.0341,0.382,0.45
HAGNFixed,7,4.129794001579285,0.07969450950622559,0.118,0.1376,0.188,0.118,0.137,0.1808,0.1866,0.0454,0.0323,0.342,0.422
HAGNFixed,8,4.121891558170319,0.08086514472961426,0.106,0.1244,0.1724,0.106,0.1238,0.1619,0.1688,0.0408,0.0296,0.298,0.4
HAGNFixed,9,4.111726522445679,0.07708740234375,0.0928,0.1088,0.1528,0.0928,0.1088,0.1396,0.1448,0.0354,0.0256,0.266,0.342
HAGNFixed,10,4.0992249846458435,0.07579946517944336,0.0827,0.096,0.1269,0.0827,0.0945,0.124,0.1286,0.0312,0.0219,0.228,0.296
HAGNFixed,11,4.0859105587005615,0.07975649833679199,0.0747,0.0841,0.1151,0.0747,0.0868,0.1137,0.1184,0.0268,0.0199,0.196,0.264
HAGNFixed,12,4.070610404014587,0.07775712013244629,0.0679,0.0771,0.1039,0.0679,0.0781,0.104,0.1075,0.0248,0.0176,0.186,0.238
HAGNFixed,13,4.053292751312256,0.07829475402832031,0.0605,0.0681,0.0907,0.0605,0.0693,0.0913,0.0944,0.022,0.0156,0.166,0.212
HAGNFixed,14,4.0312875509262085,0.07874774932861328,0.0522,0.0585,0.0823,0.0522,0.0614,0.0801,0.0832,0.0182,0.0137,0.142,0.184
HAGNFixed,15,4.014406085014343,0.08020210266113281,0.0511,0.0558,0.0763,0.0511,0.0592,0.0785,0.0819,0.0174,0.0128,0.13,0.176
HAGNFixed,16,3.994632661342621,0.1927487850189209,0.0479,0.0521,0.0714,0.0479,0.0552,0.073,0.076,0.0162,0.0118,0.118,0.162
